FN,FP,MSE,TN,TP,sr,t
10.3,10.1,947345.7230488925,151.9,58.7,577,10970.621428571429
10.9,10.1,458430.99039382243,174.9,35.1,577,11656.392857142857
3.2,4.2,293514.2160771766,203.8,19.8,577,13508.696428571431
6.5,9.4,1435226.9111317296,13.6,201.5,692,7395.054999999998
13.0,20.9,1139763.6242257832,25.1,172.0,692,8447.814285714283
13.0,17.0,528633.394125799,52.0,149.0,692,9560.767142857143
13.3,17.5,196104.08648103094,74.5,125.7,692,9896.94214285714
9.6,14.7,687711.777862083,101.3,105.4,692,10259.974999999997
12.4,10.0,703215.1915710276,129.0,79.6,692,10607.560714285712
7.9,9.3,558615.0669304874,152.7,61.1,692,10970.621428571429
11.5,6.7,326977.65320007276,178.3,34.5,692,11656.392857142857
7.6,4.6,348089.69518460275,203.4,15.4,692,13508.696428571431
7.4,9.5,509370.58725671255,13.5,200.6,807,7395.054999999998
12.3,19.3,597452.6133753646,26.7,172.7,807,8447.814285714283
12.9,19.5,350451.1422286884,49.5,149.1,807,9560.767142857143
11.7,21.1,248635.9347652372,70.9,127.3,807,9896.94214285714
6.9,18.5,364147.95387076575,97.5,108.1,807,10259.974999999997
12.9,11.2,561902.0790199966,127.8,79.1,807,10607.560714285712
9.8,6.0,1033871.1791713831,156.0,59.2,807,10970.621428571429
11.5,8.8,473867.4937218856,176.2,34.5,807,11656.392857142857
7.3,2.8,973348.2265583215,205.2,15.7,807,13508.696428571431
7.1,8.5,718550.294939736,14.5,200.9,922,7395.054999999998
10.9,21.0,283614.8210898324,25.0,174.1,922,8447.814285714283
9.4,18.5,147872.05558055552,50.5,152.6,922,9560.767142857143
8.3,18.4,534630.1703581488,73.6,130.7,922,9896.94214285714
8.4,15.3,346377.1295166833,100.7,106.6,922,10259.974999999997
9.6,11.4,174897.76985619141,127.6,82.4,922,10607.560714285712
7.4,8.6,739877.7675202006,153.4,61.6,922,10970.621428571429
11.9,7.5,1044688.4551023042,177.5,34.1,922,11656.392857142857
5.8,3.6,250804.71233779495,204.4,17.2,922,13508.696428571431
5.6,9.3,376144.2491532153,13.7,202.4,1037,7395.054999999998
10.1,19.1,298950.9707381925,26.9,174.9,1037,8447.814285714283
10.7,17.7,343668.98979639815,51.3,151.3,1037,9560.767142857143
8.9,18.5,386925.3111289579,73.5,130.1,1037,9896.94214285714
8.0,15.9,197872.78715270694,100.1,107.0,1037,10259.974999999997
10.3,12.7,1122960.7111288384,126.3,81.7,1037,10607.560714285712
9.5,8.2,471926.41364362166,153.8,59.5,1037,10970.621428571429
15.5,4.5,925130.2012574555,180.5,30.5,1037,11656.392857142857
6.1,2.9,422168.3972981147,205.1,16.9,1037,13508.696428571431
6.0,8.9,597752.0876784029,14.1,202.0,1152,7395.054999999998
9.6,19.5,142293.59569865378,26.5,175.4,1152,8447.814285714283
11.6,14.5,237848.16050108103,54.5,150.4,1152,9560.767142857143
10.2,17.9,178983.3171713212,74.1,128.8,1152,9896.94214285714
9.2,14.6,1218783.7946111695,101.1,106.1,1152,10259.974999999997
9.8,12.8,1202829.3425764937,126.2,82.2,1152,10607.560714285712
9.4,6.6,207948.2129584625,155.4,59.6,1152,10970.621428571429
17.2,3.7,576679.3547505562,181.3,28.8,1152,11656.392857142857
6.0,3.3,740677.0468259774,204.7,17.0,1152,13508.696428571431
5.3,9.2,820236.8068884973,13.8,202.7,1267,7395.054999999998
10.2,18.9,386948.6948284622,27.1,174.8,1267,8447.814285714283
10.0,18.9,712145.1242650006,50.1,152.0,1267,9560.767142857143
12.2,19.8,335681.3914661646,72.2,126.8,1267,9896.94214285714
11.0,14.0,312165.6295395366,102.0,104.0,1267,10259.974999999997
11.1,12.3,420625.1649757766,126.7,80.9,1267,10607.560714285712
8.4,8.4,1282281.7230089458,153.6,60.6,1267,10970.621428571429
11.8,4.8,319366.63689478784,180.2,34.2,1267,11656.392857142857
5.4,4.0,444763.6016979343,204.0,17.6,1267,13508.696428571431
6.2,9.3,454124.3752377168,13.7,201.8,1382,7395.054999999998
10.8,22.6,396134.92866478924,23.4,174.2,1382,8447.814285714283
10.3,19.4,470803.768239378,49.6,151.7,1382,9560.767142857143
10.9,19.9,704810.3138499933,72.1,128.1,1382,9896.94214285714
11.4,15.8,265153.47394484153,100.0,103.8,1382,10259.974999999997
9.0,13.3,123135.26138444601,125.7,83.0,1382,10607.560714285712
12.1,5.9,144560.50766229111,156.1,56.9,1382,10970.621428571429
14.5,4.2,152332.52686140308,180.8,31.5,1382,11656.392857142857
6.4,3.5,433493.87128339644,204.5,16.6,1382,13508.696428571431
6.3,8.2,253593.9656562319,14.8,201.7,1497,7395.054999999998
9.7,18.5,247423.33847261724,27.5,175.3,1497,8447.814285714283
11.0,18.1,129683.29349244262,50.9,151.0,1497,9560.767142857143
10.0,21.4,332186.88132075395,70.6,129.0,1497,9896.94214285714
9.6,13.7,176099.38787618023,102.3,105.4,1497,10259.974999999997
11.2,12.2,167563.0253550068,126.8,80.8,1497,10607.560714285712
10.2,5.9,170198.92357569,156.1,58.8,1497,10970.621428571429
11.9,3.1,463134.12379663705,181.9,34.1,1497,11656.392857142857
6.5,3.7,519281.5429018773,204.3,16.5,1497,13508.696428571431
5.1,8.8,463081.6331687006,14.2,202.9,1612,7395.054999999998
10.7,20.2,152742.59752355225,25.8,174.3,1612,8447.814285714283
9.0,19.1,339496.8816844948,49.9,153.0,1612,9560.767142857143
11.2,19.5,214717.3233379932,72.5,127.8,1612,9896.94214285714
8.9,13.3,241441.22777188034,102.2,106.6,1612,10259.974999999997
12.0,12.6,256921.05063225765,126.4,80.0,1612,10607.560714285712
7.9,6.7,369518.200589966,155.3,61.1,1612,10970.621428571429
17.9,3.2,285219.9419420828,181.8,28.1,1612,11656.392857142857
6.6,2.5,163993.03800278975,205.5,16.4,1612,13508.696428571431
4.7,9.4,266345.17030329787,13.6,203.3,1727,7395.054999999998
11.5,19.1,443567.83792596345,26.9,173.5,1727,8447.814285714283
10.0,21.2,216591.74498394472,47.8,152.0,1727,9560.767142857143
8.9,20.3,201964.82469695556,71.7,130.1,1727,9896.94214285714
10.1,13.8,384195.17304089933,102.2,104.9,1727,10259.974999999997
9.1,12.5,283431.2902832948,126.5,82.9,1727,10607.560714285712
9.5,7.2,584243.4813907421,154.8,59.5,1727,10970.621428571429
17.5,2.9,403390.21510097594,182.1,28.5,1727,11656.392857142857
6.1,2.8,183786.97790681734,205.2,16.9,1727,13508.696428571431
4.9,7.1,551483.2363797695,15.9,203.1,1842,7395.054999999998
8.9,21.1,184788.0817087238,24.9,176.1,1842,8447.814285714283
9.4,20.4,526050.2887935168,49.0,152.2,1842,9560.767142857143
7.9,21.0,133351.87508248066,71.5,130.6,1842,9896.94214285714
9.3,16.8,166627.31843420438,98.7,106.2,1842,10259.974999999997
9.7,12.3,482675.1081871786,126.4,82.6,1842,10607.560714285712
9.2,7.2,550044.6802326153,154.4,60.2,1842,10970.621428571429
13.6,2.7,126838.1276687573,182.3,32.4,1842,11656.392857142857
5.5,2.7,148982.961908895,205.3,17.5,1842,13508.696428571431
6.9,7.7,471087.3156830034,15.3,201.1,1957,7395.054999999998
9.2,21.2,134969.11365744585,24.8,175.8,1957,8447.814285714283
11.2,18.3,138998.71210047771,50.7,150.8,1957,9560.767142857143
12.0,21.3,705662.3940187171,71.7,126.0,1957,9896.94214285714
8.7,16.9,172843.58236074456,99.1,106.3,1957,10259.974999999997
11.6,12.0,379514.2071489062,126.0,81.4,1957,10607.560714285712
10.7,8.1,349665.5265950548,153.9,58.3,1957,10970.621428571429
17.4,2.7,509985.969717824,182.3,28.6,1957,11656.392857142857
4.8,2.6,173195.77416838187,205.4,18.2,1957,13508.696428571431
5.3,7.9,581150.8423488836,15.1,202.7,2072,7395.054999999998
10.2,19.6,362780.7682509543,26.4,174.8,2072,8447.814285714283
8.4,19.6,232199.09074023744,50.4,152.6,2072,9560.767142857143
10.1,18.1,156403.5428169345,74.9,127.9,2072,9896.94214285714
11.2,15.5,519200.8685879103,100.3,104.0,2072,10259.974999999997
12.3,11.7,253671.85441671233,126.3,80.7,2072,10607.560714285712
10.1,6.5,223614.5750131934,154.5,59.9,2072,10970.621428571429
17.5,2.8,137837.2630039518,182.2,28.5,2072,11656.392857142857
5.3,3.1,525175.9946619528,204.9,17.7,2072,13508.696428571431
