FN,FP,MSE,TN,TP,sr,t
6.7,8.6,240499.6593251735,14.4,201.3,922,7395.054999999998
15.6,16.0,633169.1428043611,30.0,169.4,922,8447.814285714283
17.6,14.0,205930.64787156874,55.0,144.4,922,9560.767142857143
14.1,14.9,302806.2778636925,77.1,124.9,922,9896.94214285714
14.2,13.9,305637.5835383437,102.1,100.8,922,10259.974999999997
14.2,10.4,641051.6586698729,128.6,77.8,922,10607.560714285712
9.2,7.6,1433807.0196932743,154.4,59.8,922,10970.621428571429
12.1,8.6,1550367.1071790666,176.4,33.9,922,11656.392857142857
6.7,2.4,1507148.1275608952,205.6,16.3,922,13508.696428571431
6.3,7.9,350337.39514552394,15.1,201.7,1037,7395.054999999998
12.5,20.5,568625.0177574567,25.5,172.5,1037,8447.814285714283
15.4,16.8,687985.2409399825,52.2,146.6,1037,9560.767142857143
15.6,17.0,684137.0698769203,75.0,123.4,1037,9896.94214285714
13.1,12.2,594891.550120775,103.8,101.9,1037,10259.974999999997
11.7,12.4,146666.0504143112,126.6,80.3,1037,10607.560714285712
11.0,6.8,594964.3546865077,155.2,58.0,1037,10970.621428571429
12.5,8.3,440187.1665997359,176.7,33.5,1037,11656.392857142857
5.9,3.9,473235.6761097855,204.1,17.1,1037,13508.696428571431
5.5,9.5,1180507.7986848191,13.5,202.5,1152,7395.054999999998
13.6,17.5,286035.34149923676,28.5,171.4,1152,8447.814285714283
13.0,15.6,596018.6605106986,53.4,149.0,1152,9560.767142857143
10.4,17.8,291328.9216621275,74.2,128.6,1152,9896.94214285714
13.5,11.4,906742.7803386193,104.3,101.8,1152,10259.974999999997
13.4,6.7,695894.2920668737,132.3,78.6,1152,10607.560714285712
10.2,8.4,584493.4354034897,153.6,58.8,1152,10970.621428571429
11.2,8.9,519708.85170345084,176.1,34.8,1152,11656.392857142857
6.2,2.7,1099206.2822664266,205.3,16.8,1152,13508.696428571431
5.3,8.6,678362.1481558031,14.4,202.7,1267,7395.054999999998
13.9,17.8,882987.7694849245,28.2,171.1,1267,8447.814285714283
11.2,18.8,227926.3899744985,50.2,150.8,1267,9560.767142857143
13.3,13.8,1142687.8053148072,78.2,125.7,1267,9896.94214285714
11.3,10.9,684990.3897796317,105.1,103.7,1267,10259.974999999997
12.8,9.7,484871.0684097387,129.3,79.2,1267,10607.560714285712
9.2,7.1,619822.510077973,154.9,59.8,1267,10970.621428571429
9.2,9.6,308370.4441810375,175.4,36.8,1267,11656.392857142857
6.1,3.7,910366.2873667942,204.3,16.9,1267,13508.696428571431
5.5,8.8,619644.7571848289,14.2,202.5,1382,7395.054999999998
10.1,19.9,991245.9155345721,26.1,174.9,1382,8447.814285714283
14.4,16.8,506985.37418737577,52.2,147.6,1382,9560.767142857143
14.1,16.1,687357.8823278367,75.9,124.9,1382,9896.94214285714
9.2,12.0,447403.1822349746,103.4,106.4,1382,10259.974999999997
14.6,9.5,495603.4852405212,129.5,77.4,1382,10607.560714285712
6.7,9.0,993849.6680518273,153.0,62.3,1382,10970.621428571429
9.9,6.2,123612.48882439619,178.8,36.1,1382,11656.392857142857
4.5,3.3,203755.2753802604,204.7,18.5,1382,13508.696428571431
4.6,10.3,446404.29658604495,12.7,203.4,1497,7395.054999999998
11.1,20.8,558793.5525966361,25.2,173.9,1497,8447.814285714283
10.1,16.2,1512918.586210165,52.8,151.9,1497,9560.767142857143
13.7,16.0,482235.9163790705,76.0,125.3,1497,9896.94214285714
10.3,14.8,780219.2407305276,101.2,104.7,1497,10259.974999999997
14.3,9.1,1072326.5097697505,129.9,77.7,1497,10607.560714285712
9.9,6.6,534143.3086928417,155.4,59.1,1497,10970.621428571429
11.1,6.8,147694.55790180014,178.2,34.9,1497,11656.392857142857
6.1,2.7,466063.5821811819,205.3,16.9,1497,13508.696428571431
5.2,9.5,236073.96878924972,13.5,202.8,1612,7395.054999999998
9.5,18.3,279053.2347797012,27.7,175.5,1612,8447.814285714283
11.5,20.5,462855.4606198595,48.5,150.5,1612,9560.767142857143
10.6,18.1,132772.73257839272,73.9,128.4,1612,9896.94214285714
9.4,16.0,1010495.1832372422,99.2,106.4,1612,10259.974999999997
10.0,8.3,229865.66333177773,130.7,82.0,1612,10607.560714285712
9.2,7.3,201966.2973172086,154.7,59.8,1612,10970.621428571429
12.9,6.1,418909.92403353134,178.9,33.1,1612,11656.392857142857
4.8,3.9,1106612.412914772,204.1,18.2,1612,13508.696428571431
6.1,8.3,1002536.6384958422,14.7,201.9,1727,7395.054999999998
9.0,19.0,732373.0440979468,27.0,176.0,1727,8447.814285714283
9.6,18.2,557960.1574320219,50.8,152.4,1727,9560.767142857143
11.8,17.8,119650.49958436498,74.2,127.2,1727,9896.94214285714
9.3,14.3,512329.02427224163,101.7,105.7,1727,10259.974999999997
14.6,7.5,161108.0483341953,131.5,77.4,1727,10607.560714285712
8.1,6.1,223776.515134894,155.9,60.9,1727,10970.621428571429
12.0,5.7,456792.8498452144,179.3,34.0,1727,11656.392857142857
4.8,2.7,306113.4206987812,205.3,18.2,1727,13508.696428571431
5.7,8.3,387322.5686509692,14.7,202.3,1842,7395.054999999998
10.6,19.1,248446.13032668037,26.9,174.4,1842,8447.814285714283
11.0,18.2,272320.578836718,51.4,150.4,1842,9560.767142857143
9.4,19.6,188550.7625649271,72.8,129.2,1842,9896.94214285714
9.0,13.4,189921.3661831194,102.2,106.4,1842,10259.974999999997
14.5,9.7,745083.8073914039,128.7,78.1,1842,10607.560714285712
8.1,6.1,318677.5785315905,155.4,61.4,1842,10970.621428571429
15.0,3.9,443967.6634119425,181.1,31.0,1842,11656.392857142857
4.9,2.9,303043.02380620636,205.1,18.1,1842,13508.696428571431
6.1,9.7,213329.8013977982,13.3,201.9,1957,7395.054999999998
8.9,20.7,913627.9819320792,25.3,176.1,1957,8447.814285714283
8.4,19.5,212291.64424508568,49.5,153.6,1957,9560.767142857143
10.0,18.8,1543619.36526383,74.2,128.0,1957,9896.94214285714
9.6,16.8,429501.8558179044,99.2,105.4,1957,10259.974999999997
12.3,10.7,410725.81758950977,127.3,80.7,1957,10607.560714285712
9.0,7.5,118187.81064831202,154.5,60.0,1957,10970.621428571429
15.6,3.6,714823.2905543173,181.4,30.4,1957,11656.392857142857
6.1,3.8,328503.4872084008,204.2,16.9,1957,13508.696428571431
5.5,8.4,526124.0155559998,14.6,202.5,2072,7395.054999999998
8.9,20.9,334985.83336754056,25.1,176.1,2072,8447.814285714283
10.0,22.1,451877.9868241313,47.9,151.0,2072,9560.767142857143
9.4,18.7,279494.91193076514,74.3,128.6,2072,9896.94214285714
8.7,17.0,389188.28503938357,98.7,106.6,2072,10259.974999999997
10.4,9.2,159720.04039566885,128.8,82.6,2072,10607.560714285712
11.4,6.3,498204.2802503242,154.7,58.6,2072,10970.621428571429
16.9,3.3,626607.9583564646,181.7,29.1,2072,11656.392857142857
5.7,2.7,593905.5797375778,205.3,17.3,2072,13508.696428571431
