FN,FP,MSE,TN,TP,sr,t
0.0,23.0,144341.07360048362,0.0,208.0,1957,7395.054999999998
13.7,13.8,95342.61144386504,32.2,171.3,1957,8447.814285714283
22.4,10.3,152474.07667175523,58.7,139.6,1957,9560.767142857143
18.6,11.9,150876.3886561323,81.1,119.4,1957,9896.94214285714
12.7,23.3,97927.33311608735,92.7,102.3,1957,10259.974999999997
15.5,8.6,158550.98565415182,129.4,77.5,1957,10607.560714285712
8.4,14.9,224120.74868787342,147.1,60.6,1957,10970.621428571429
3.6,11.7,168438.88440749288,173.3,42.4,1957,11656.392857142857
7.4,2.2,145156.39435717126,205.8,15.6,1957,13508.696428571431
0.0,23.0,132980.11746252686,0.0,208.0,2072,7395.054999999998
17.6,11.7,131312.62487405576,34.3,167.4,2072,8447.814285714283
23.8,9.4,146063.5224141819,60.6,137.2,2072,9560.767142857143
22.5,9.7,114438.33059297584,83.3,115.5,2072,9896.94214285714
13.6,23.0,220610.95373519175,92.6,101.8,2072,10259.974999999997
17.4,8.8,144573.7763904137,129.2,75.6,2072,10607.560714285712
7.3,16.0,142126.685690282,145.0,62.7,2072,10970.621428571429
4.0,14.6,141987.09072752588,170.4,42.0,2072,11656.392857142857
5.2,2.6,132974.7895896925,205.4,17.8,2072,13508.696428571431
