FN,FP,TN,TP,sr,t
13.6,14.6,54.4,148.4,462,9560.767142857143
12.3,15.3,76.7,126.7,462,9896.94214285714
14.4,12.9,103.1,100.6,462,10259.974999999997
10.9,13.0,126.0,81.1,462,10607.560714285712
7.4,9.0,153.0,61.6,462,10970.621428571429
11.4,10.6,174.4,34.6,462,11656.392857142857
9.4,3.8,204.2,13.6,462,13508.696428571431
8.9,8.2,14.8,199.1,577,7395.054999999998
11.6,12.1,33.9,173.4,577,8447.814285714283
12.7,13.0,56.0,149.3,577,9560.767142857143
12.4,14.9,77.1,126.6,577,9896.94214285714
10.6,12.8,103.2,104.4,577,10259.974999999997
12.4,6.2,132.8,79.6,577,10607.560714285712
8.9,6.0,156.0,60.1,577,10970.621428571429
10.3,7.9,177.1,35.7,577,11656.392857142857
7.9,4.9,203.1,15.1,577,13508.696428571431
7.4,9.6,13.4,200.6,692,7395.054999999998
12.8,14.4,31.6,172.2,692,8447.814285714283
13.2,12.1,56.9,148.8,692,9560.767142857143
13.8,15.5,76.5,125.2,692,9896.94214285714
11.1,12.4,103.6,103.9,692,10259.974999999997
10.5,8.9,130.1,81.5,692,10607.560714285712
8.2,3.8,158.2,60.8,692,10970.621428571429
11.2,7.8,177.2,34.8,692,11656.392857142857
7.3,2.7,205.3,15.7,692,13508.696428571431
8.2,7.7,15.3,199.8,807,7395.054999999998
12.3,11.0,35.0,172.7,807,8447.814285714283
10.6,12.2,56.8,151.4,807,9560.767142857143
11.8,11.9,80.1,127.2,807,9896.94214285714
10.9,12.1,103.9,104.1,807,10259.974999999997
11.2,7.4,131.6,80.8,807,10607.560714285712
9.0,4.1,157.9,60.0,807,10970.621428571429
8.9,9.9,175.1,37.1,807,11656.392857142857
6.4,3.4,204.6,16.6,807,13508.696428571431
6.4,9.2,13.8,201.6,922,7395.054999999998
10.3,13.5,32.5,174.7,922,8447.814285714283
10.7,11.5,57.5,151.3,922,9560.767142857143
13.0,9.0,83.0,126.0,922,9896.94214285714
12.2,10.1,105.9,102.8,922,10259.974999999997
9.0,7.5,131.5,83.0,922,10607.560714285712
5.7,4.5,157.5,63.3,922,10970.621428571429
10.5,7.2,177.8,35.5,922,11656.392857142857
4.6,3.7,204.3,18.4,922,13508.696428571431
7.1,8.9,14.1,200.9,1037,7395.054999999998
10.8,10.6,35.4,174.2,1037,8447.814285714283
9.0,12.8,56.2,153.0,1037,9560.767142857143
12.1,10.8,81.2,126.9,1037,9896.94214285714
10.0,10.3,105.7,105.0,1037,10259.974999999997
7.4,8.8,130.2,84.6,1037,10607.560714285712
4.8,5.7,156.3,64.2,1037,10970.621428571429
9.9,8.5,176.5,36.1,1037,11656.392857142857
4.7,3.6,204.4,18.3,1037,13508.696428571431
6.7,7.3,15.7,201.3,1152,7395.054999999998
12.6,9.1,36.9,172.4,1152,8447.814285714283
12.3,12.0,57.0,149.7,1152,9560.767142857143
10.9,10.4,81.6,128.1,1152,9896.94214285714
7.8,10.7,105.1,107.4,1152,10259.974999999997
8.8,7.4,131.6,83.2,1152,10607.560714285712
5.6,5.8,156.2,63.4,1152,10970.621428571429
8.8,6.5,178.5,37.2,1152,11656.392857142857
3.6,4.5,203.5,19.4,1152,13508.696428571431
6.8,7.8,15.2,201.2,1267,7395.054999999998
11.7,11.3,34.7,173.3,1267,8447.814285714283
10.0,10.6,58.4,152.0,1267,9560.767142857143
9.1,11.6,80.4,129.9,1267,9896.94214285714
11.6,9.6,106.4,103.4,1267,10259.974999999997
9.0,7.4,131.6,83.0,1267,10607.560714285712
5.6,5.8,156.2,63.4,1267,10970.621428571429
8.7,6.8,178.2,37.3,1267,11656.392857142857
5.7,2.9,205.1,17.3,1267,13508.696428571431
8.3,6.9,16.1,199.7,1382,7395.054999999998
9.9,8.7,37.3,175.1,1382,8447.814285714283
10.3,9.4,59.6,151.7,1382,9560.767142857143
10.9,11.8,80.2,128.1,1382,9896.94214285714
9.7,10.6,104.9,105.8,1382,10259.974999999997
7.8,6.8,132.2,84.2,1382,10607.560714285712
5.0,6.3,155.7,64.0,1382,10970.621428571429
7.3,8.3,176.7,38.7,1382,11656.392857142857
3.1,4.0,204.0,19.9,1382,13508.696428571431
6.2,4.9,18.1,201.8,1497,7395.054999999998
11.0,9.7,36.3,174.0,1497,8447.814285714283
10.6,10.6,58.4,151.4,1497,9560.767142857143
8.2,12.5,79.5,130.8,1497,9896.94214285714
10.3,8.0,108.0,104.7,1497,10259.974999999997
8.1,8.8,130.2,83.9,1497,10607.560714285712
5.0,5.0,157.0,64.0,1497,10970.621428571429
8.6,7.0,178.0,37.4,1497,11656.392857142857
4.2,3.3,204.7,18.8,1497,13508.696428571431
6.0,6.6,16.4,202.0,1612,7395.054999999998
11.0,9.4,36.6,174.0,1612,8447.814285714283
9.3,11.2,57.8,152.7,1612,9560.767142857143
8.5,11.0,81.0,130.5,1612,9896.94214285714
9.4,10.0,105.5,106.1,1612,10259.974999999997
8.2,7.3,131.7,83.8,1612,10607.560714285712
4.1,4.8,157.2,64.9,1612,10970.621428571429
8.0,7.6,177.4,38.0,1612,11656.392857142857
4.3,3.2,204.8,18.7,1612,13508.696428571431
6.2,7.4,15.6,201.8,1727,7395.054999999998
9.8,10.2,35.8,175.2,1727,8447.814285714283
7.9,10.6,58.4,154.1,1727,9560.767142857143
9.6,9.8,82.2,129.4,1727,9896.94214285714
8.6,7.4,108.6,106.4,1727,10259.974999999997
7.6,7.5,131.5,84.4,1727,10607.560714285712
4.0,4.6,157.4,65.0,1727,10970.621428571429
7.5,5.6,179.4,38.5,1727,11656.392857142857
3.4,3.5,204.5,19.6,1727,13508.696428571431
6.0,6.4,16.6,202.0,1842,7395.054999999998
11.8,9.4,36.6,173.2,1842,8447.814285714283
10.3,9.9,59.8,151.0,1842,9560.767142857143
10.1,11.1,81.3,128.5,1842,9896.94214285714
7.7,9.1,106.3,107.9,1842,10259.974999999997
7.1,6.3,131.9,85.7,1842,10607.560714285712
4.8,3.4,158.3,64.5,1842,10970.621428571429
8.2,5.8,179.2,37.8,1842,11656.392857142857
3.1,4.8,203.2,19.9,1842,13508.696428571431
6.1,5.5,17.5,201.9,1957,7395.054999999998
10.2,9.5,36.5,174.8,1957,8447.814285714283
8.8,9.2,59.8,153.2,1957,9560.767142857143
9.1,11.9,81.1,128.9,1957,9896.94214285714
6.7,9.2,106.8,108.3,1957,10259.974999999997
8.5,5.8,132.2,84.5,1957,10607.560714285712
4.3,4.8,157.2,64.7,1957,10970.621428571429
7.9,5.7,179.3,38.1,1957,11656.392857142857
3.3,4.0,204.0,19.7,1957,13508.696428571431
7.4,5.8,17.2,200.6,2072,7395.054999999998
11.4,8.9,37.1,173.6,2072,8447.814285714283
7.7,9.9,60.1,153.3,2072,9560.767142857143
8.8,10.2,82.8,129.2,2072,9896.94214285714
6.6,9.4,106.0,109.0,2072,10259.974999999997
5.6,5.7,132.3,87.4,2072,10607.560714285712
3.3,5.1,155.9,66.7,2072,10970.621428571429
6.7,4.8,180.2,39.3,2072,11656.392857142857
2.5,2.9,205.1,20.5,2072,13508.696428571431
