FN,FP,TN,TP,sr,t
7.2,8.0,177.0,38.8,922,11656.392857142857
6.0,3.4,203.6,18.0,922,13508.696428571431
8.2,6.9,16.1,199.8,1037,7395.054999999998
12.4,12.7,33.3,172.6,1037,8447.814285714283
13.7,9.0,60.0,148.3,1037,9560.767142857143
9.5,11.1,80.9,129.5,1037,9896.94214285714
10.8,11.0,104.0,105.2,1037,10259.974999999997
7.0,8.7,129.3,86.0,1037,10607.560714285712
6.1,3.6,157.4,63.9,1037,10970.621428571429
7.7,6.8,178.2,38.3,1037,11656.392857142857
5.2,3.6,204.4,17.8,1037,13508.696428571431
10.0,7.2,15.8,198.0,1152,7395.054999999998
16.4,10.7,35.3,168.6,1152,8447.814285714283
11.2,9.8,59.9,150.1,1152,9560.767142857143
11.9,10.8,81.2,127.1,1152,9896.94214285714
6.3,12.9,102.1,109.7,1152,10259.974999999997
9.4,5.6,132.4,83.6,1152,10607.560714285712
5.2,4.5,156.5,64.8,1152,10970.621428571429
4.9,8.7,176.3,41.1,1152,11656.392857142857
5.4,5.0,203.0,17.6,1152,13508.696428571431
11.2,6.9,16.1,196.8,1267,7395.054999999998
17.3,10.4,35.6,167.7,1267,8447.814285714283
12.7,10.7,59.3,148.3,1267,9560.767142857143
10.8,11.6,81.4,127.2,1267,9896.94214285714
8.6,11.1,103.9,107.4,1267,10259.974999999997
7.8,6.4,131.6,85.2,1267,10607.560714285712
5.8,5.5,155.5,64.2,1267,10970.621428571429
8.5,7.9,177.1,37.5,1267,11656.392857142857
5.3,2.8,204.2,18.7,1267,13508.696428571431
11.2,7.4,15.6,196.8,1382,7395.054999999998
14.5,10.8,35.2,170.5,1382,8447.814285714283
12.9,9.6,60.4,148.1,1382,9560.767142857143
10.1,10.2,82.8,127.9,1382,9896.94214285714
7.7,12.2,102.8,108.3,1382,10259.974999999997
7.9,7.5,130.5,85.1,1382,10607.560714285712
5.3,5.1,156.9,63.7,1382,10970.621428571429
6.1,7.5,177.5,39.9,1382,11656.392857142857
5.2,4.1,203.9,17.8,1382,13508.696428571431
9.7,7.0,16.0,198.3,1497,7395.054999999998
16.2,12.8,33.2,168.8,1497,8447.814285714283
13.1,8.7,61.3,147.9,1497,9560.767142857143
9.7,14.1,77.9,129.3,1497,9896.94214285714
10.1,10.2,104.8,105.9,1497,10259.974999999997
7.7,6.0,132.0,85.3,1497,10607.560714285712
6.2,4.4,156.6,63.8,1497,10970.621428571429
7.0,8.3,176.7,39.0,1497,11656.392857142857
6.5,3.9,204.1,16.5,1497,13508.696428571431
8.5,6.8,16.2,199.5,1612,7395.054999999998
18.9,7.6,38.4,166.1,1612,8447.814285714283
14.4,8.2,61.8,146.6,1612,9560.767142857143
7.9,12.4,79.6,131.1,1612,9896.94214285714
9.4,12.5,102.5,106.6,1612,10259.974999999997
10.7,5.7,132.3,82.3,1612,10607.560714285712
5.2,3.6,158.4,63.8,1612,10970.621428571429
5.4,7.6,177.4,40.6,1612,11656.392857142857
4.1,5.3,202.7,18.9,1612,13508.696428571431
8.1,7.1,15.9,199.9,1727,7395.054999999998
16.0,9.7,36.3,169.0,1727,8447.814285714283
13.3,7.4,62.6,147.7,1727,9560.767142857143
11.7,11.3,81.7,126.3,1727,9896.94214285714
9.1,9.4,105.6,106.9,1727,10259.974999999997
7.1,6.5,131.5,85.9,1727,10607.560714285712
4.9,5.1,155.9,65.1,1727,10970.621428571429
5.1,6.3,178.7,40.9,1727,11656.392857142857
5.2,2.9,205.1,17.8,1727,13508.696428571431
9.5,5.6,17.4,198.5,1842,7395.054999999998
15.5,10.1,35.9,169.5,1842,8447.814285714283
12.1,7.2,62.2,149.5,1842,9560.767142857143
9.0,12.8,79.8,129.4,1842,9896.94214285714
9.2,9.5,105.8,106.5,1842,10259.974999999997
9.2,5.8,133.1,82.9,1842,10607.560714285712
4.6,3.1,158.4,64.9,1842,10970.621428571429
4.9,9.1,175.9,41.1,1842,11656.392857142857
4.5,3.6,204.6,18.3,1842,13508.696428571431
11.1,7.0,16.0,196.9,1957,7395.054999999998
17.2,10.1,35.9,167.8,1957,8447.814285714283
12.8,8.8,60.2,149.2,1957,9560.767142857143
9.3,10.7,81.3,129.7,1957,9896.94214285714
7.3,9.8,105.2,108.7,1957,10259.974999999997
8.6,4.1,133.9,84.4,1957,10607.560714285712
5.7,3.7,158.3,63.3,1957,10970.621428571429
5.4,8.5,176.5,40.6,1957,11656.392857142857
4.4,4.6,203.4,18.6,1957,13508.696428571431
10.6,7.0,16.0,197.4,2072,7395.054999999998
19.6,8.6,37.4,165.4,2072,8447.814285714283
13.3,6.6,63.4,147.7,2072,9560.767142857143
7.8,12.3,80.7,130.2,2072,9896.94214285714
7.8,10.8,105.2,107.2,2072,10259.974999999997
9.1,4.3,133.7,83.9,2072,10607.560714285712
5.8,3.7,158.3,63.2,2072,10970.621428571429
4.6,8.6,176.4,41.4,2072,11656.392857142857
5.5,3.3,203.7,18.5,2072,13508.696428571431
