FN,FP,TN,TP,sr,t
14.0,13.5,55.5,148.0,462,9560.767142857143
13.6,12.0,80.0,125.4,462,9896.94214285714
11.4,13.9,102.1,103.6,462,10259.974999999997
12.3,7.5,131.5,79.7,462,10607.560714285712
8.6,6.3,155.7,60.4,462,10970.621428571429
12.1,7.5,177.5,33.9,462,11656.392857142857
6.2,6.7,201.3,16.8,462,13508.696428571431
7.2,9.1,13.9,200.8,577,7395.054999999998
14.7,12.6,33.4,170.3,577,8447.814285714283
11.9,11.3,57.7,150.1,577,9560.767142857143
14.8,11.7,80.3,124.2,577,9896.94214285714
10.4,11.0,105.0,104.6,577,10259.974999999997
10.7,8.1,130.9,81.3,577,10607.560714285712
7.4,5.9,156.1,61.6,577,10970.621428571429
11.1,7.5,177.5,34.9,577,11656.392857142857
6.7,3.7,204.3,16.3,577,13508.696428571431
8.0,7.8,15.2,200.0,692,7395.054999999998
12.4,12.3,33.7,172.6,692,8447.814285714283
14.0,8.5,60.5,148.0,692,9560.767142857143
13.1,11.0,81.0,125.9,692,9896.94214285714
10.6,10.1,105.9,104.4,692,10259.974999999997
10.2,7.4,131.6,81.8,692,10607.560714285712
6.8,4.3,157.7,62.2,692,10970.621428571429
8.4,10.7,174.3,37.6,692,11656.392857142857
3.9,4.7,203.3,19.1,692,13508.696428571431
6.9,7.5,15.5,201.1,807,7395.054999999998
12.1,9.9,36.1,172.9,807,8447.814285714283
10.2,10.4,58.6,151.8,807,9560.767142857143
14.3,11.2,80.8,124.7,807,9896.94214285714
10.0,10.3,105.7,105.0,807,10259.974999999997
9.6,8.8,130.2,82.4,807,10607.560714285712
6.3,5.4,156.6,62.7,807,10970.621428571429
10.0,8.7,176.3,36.0,807,11656.392857142857
5.7,5.1,202.9,17.3,807,13508.696428571431
8.4,7.9,15.1,199.6,922,7395.054999999998
10.8,12.0,34.0,174.2,922,8447.814285714283
12.3,9.9,59.1,149.7,922,9560.767142857143
13.4,11.2,80.8,125.6,922,9896.94214285714
8.2,8.7,107.3,106.8,922,10259.974999999997
7.6,9.1,129.9,84.4,922,10607.560714285712
6.7,4.0,158.0,62.3,922,10970.621428571429
8.3,6.9,178.1,37.7,922,11656.392857142857
4.4,3.5,204.5,18.6,922,13508.696428571431
8.7,8.5,14.5,199.3,1037,7395.054999999998
11.7,10.4,35.6,173.3,1037,8447.814285714283
11.0,9.6,59.4,151.0,1037,9560.767142857143
11.9,10.7,81.3,127.1,1037,9896.94214285714
9.2,9.1,106.9,105.8,1037,10259.974999999997
7.5,8.5,130.5,84.5,1037,10607.560714285712
6.4,5.5,156.5,62.6,1037,10970.621428571429
9.9,8.4,176.6,36.1,1037,11656.392857142857
4.2,3.3,204.7,18.8,1037,13508.696428571431
7.5,8.2,14.8,200.5,1152,7395.054999999998
9.8,10.5,35.5,175.2,1152,8447.814285714283
9.7,9.8,59.2,152.3,1152,9560.767142857143
11.8,10.6,81.4,127.2,1152,9896.94214285714
11.5,7.9,107.7,103.9,1152,10259.974999999997
8.6,6.6,132.4,83.4,1152,10607.560714285712
5.7,5.2,156.8,63.3,1152,10970.621428571429
9.6,6.6,178.4,36.4,1152,11656.392857142857
3.6,2.9,205.1,19.4,1152,13508.696428571431
7.8,7.3,15.7,200.2,1267,7395.054999999998
9.7,11.0,35.0,175.3,1267,8447.814285714283
9.2,9.4,59.6,152.8,1267,9560.767142857143
11.7,9.9,82.1,127.3,1267,9896.94214285714
10.6,8.8,107.2,104.4,1267,10259.974999999997
8.1,6.6,132.4,83.9,1267,10607.560714285712
5.3,5.2,156.8,63.7,1267,10970.621428571429
8.7,6.5,178.5,37.3,1267,11656.392857142857
4.0,3.7,204.3,19.0,1267,13508.696428571431
9.4,6.2,16.8,198.6,1382,7395.054999999998
10.8,9.9,36.1,174.2,1382,8447.814285714283
9.9,9.9,59.1,152.1,1382,9560.767142857143
9.7,10.2,81.8,129.3,1382,9896.94214285714
9.1,8.7,106.7,106.5,1382,10259.974999999997
7.4,6.3,132.7,84.6,1382,10607.560714285712
4.7,4.0,158.0,64.3,1382,10970.621428571429
8.8,6.6,178.4,37.2,1382,11656.392857142857
4.0,3.2,204.8,19.0,1382,13508.696428571431
6.3,5.2,17.8,201.7,1497,7395.054999999998
12.5,9.8,36.2,172.5,1497,8447.814285714283
11.7,9.0,60.0,150.3,1497,9560.767142857143
10.5,10.7,81.3,128.5,1497,9896.94214285714
10.7,8.1,107.9,104.3,1497,10259.974999999997
7.4,7.8,131.2,84.6,1497,10607.560714285712
4.5,3.6,158.4,64.5,1497,10970.621428571429
7.3,5.8,179.2,38.7,1497,11656.392857142857
3.7,2.7,205.3,19.3,1497,13508.696428571431
8.0,6.2,16.8,200.0,1612,7395.054999999998
9.3,8.7,37.3,175.7,1612,8447.814285714283
11.1,10.7,58.3,150.9,1612,9560.767142857143
9.5,9.7,82.3,129.5,1612,9896.94214285714
9.6,7.6,107.7,106.1,1612,10259.974999999997
8.5,5.0,134.0,83.5,1612,10607.560714285712
6.0,3.9,158.1,63.0,1612,10970.621428571429
9.2,5.2,179.8,36.8,1612,11656.392857142857
3.9,3.0,205.0,19.1,1612,13508.696428571431
7.7,6.0,17.0,200.3,1727,7395.054999999998
8.9,9.2,36.8,176.1,1727,8447.814285714283
9.2,8.6,60.4,152.8,1727,9560.767142857143
7.7,9.0,83.0,131.3,1727,9896.94214285714
7.7,7.9,108.1,107.3,1727,10259.974999999997
8.1,6.0,133.0,83.9,1727,10607.560714285712
4.5,3.9,158.1,64.5,1727,10970.621428571429
7.9,5.1,179.9,38.1,1727,11656.392857142857
3.0,3.9,204.1,20.0,1727,13508.696428571431
8.1,5.9,17.1,199.9,1842,7395.054999999998
12.0,8.6,37.4,173.0,1842,8447.814285714283
9.3,8.1,61.3,152.3,1842,9560.767142857143
8.2,9.5,82.8,130.5,1842,9896.94214285714
9.8,7.7,108.0,105.5,1842,10259.974999999997
7.5,4.9,133.5,85.1,1842,10607.560714285712
5.1,3.2,158.5,64.2,1842,10970.621428571429
7.2,6.8,178.2,38.8,1842,11656.392857142857
2.4,4.3,203.7,20.6,1842,13508.696428571431
6.6,6.5,16.5,201.4,1957,7395.054999999998
9.2,8.6,37.4,175.8,1957,8447.814285714283
10.4,6.9,62.1,151.6,1957,9560.767142857143
9.0,9.4,83.6,129.0,1957,9896.94214285714
8.0,7.7,108.3,107.0,1957,10259.974999999997
7.2,6.7,131.3,85.8,1957,10607.560714285712
5.1,3.7,158.3,63.9,1957,10970.621428571429
6.7,5.0,180.0,39.3,1957,11656.392857142857
2.9,4.6,203.4,20.1,1957,13508.696428571431
7.3,5.2,17.8,200.7,2072,7395.054999999998
8.0,8.5,37.5,177.0,2072,8447.814285714283
10.3,9.9,60.1,150.7,2072,9560.767142857143
9.6,8.9,84.1,128.4,2072,9896.94214285714
6.5,7.4,107.8,109.3,2072,10259.974999999997
6.9,5.8,132.2,86.1,2072,10607.560714285712
5.6,3.7,157.3,64.4,2072,10970.621428571429
6.7,5.7,179.3,39.3,2072,11656.392857142857
4.2,2.6,205.4,18.8,2072,13508.696428571431
