FN,FP,TN,TP,sr,t
123.0,1.2,1212.8,12.0,8764,58.173
5.5,90.1,44.9,1208.5,9438,22.464000000000002
189.1,12.7,257.3,889.9,9438,23.397
77.2,69.8,335.2,866.8,9438,24.643
158.4,37.8,502.2,650.6,9438,27.068
144.5,68.4,606.6,529.5,9438,30.396
184.1,45.5,763.5,355.9,9438,33.649
124.5,82.7,861.3,280.5,9438,39.013000000000005
245.1,8.0,1072.0,23.9,9438,45.168
123.4,0.0,1214.0,11.6,9438,58.173
5.1,87.5,47.5,1208.9,10112,22.464000000000002
175.7,14.6,255.4,903.3,10112,23.397
82.9,61.4,343.6,861.1,10112,24.643
163.6,34.0,506.0,645.4,10112,27.068
122.8,69.8,604.2,552.2,10112,30.396
179.4,43.5,765.5,360.6,10112,33.649
123.0,77.0,867.0,282.0,10112,39.013000000000005
252.3,2.0,1078.0,16.7,10112,45.168
121.3,0.0,1214.0,13.7,10112,58.173
6.4,89.3,45.7,1207.6,10786,22.464000000000002
165.0,14.4,255.6,914.0,10786,23.397
76.7,65.8,339.2,867.3,10786,24.643
165.0,33.8,506.2,644.0,10786,27.068
107.3,78.5,596.5,566.7,10786,30.396
185.7,48.3,760.7,354.3,10786,33.649
125.4,79.2,864.8,279.6,10786,39.013000000000005
254.5,2.0,1077.0,15.5,10786,45.168
123.9,0.0,1214.0,11.1,10786,58.173
6.5,86.7,48.3,1207.5,11460,22.464000000000002
165.7,15.3,254.7,913.3,11460,23.397
78.8,65.5,339.5,865.2,11460,24.643
166.8,33.7,506.3,642.2,11460,27.068
101.2,77.5,597.5,572.8,11460,30.396
176.0,48.1,760.9,364.0,11460,33.649
119.2,85.4,859.6,284.8,11460,39.013000000000005
251.1,1.4,1077.6,18.9,11460,45.168
126.6,0.0,1214.0,8.4,11460,58.173
6.6,87.2,47.8,1207.4,12134,22.464000000000002
178.4,14.7,256.3,899.6,12134,23.397
79.8,70.7,333.3,865.2,12134,24.643
166.0,35.2,504.8,643.0,12134,27.068
99.9,84.6,589.4,575.1,12134,30.396
179.1,47.2,761.8,360.9,12134,33.649
117.8,81.3,862.7,287.2,12134,39.013000000000005
251.0,1.0,1078.0,19.0,12134,45.168
125.1,0.0,1214.0,9.9,12134,58.173
