FN,FP,TN,TP,sr,t
98.5,9.0,1205.0,36.5,10786,58.173
20.3,63.3,71.7,1193.7,11460,22.464000000000002
91.3,25.4,244.6,987.7,11460,23.397
40.0,83.7,321.3,904.0,11460,24.643
135.2,39.1,500.9,673.8,11460,27.068
113.4,12.4,662.6,560.6,11460,30.396
89.7,59.9,749.1,450.3,11460,33.649
128.2,31.3,913.7,275.8,11460,39.013000000000005
188.0,23.5,1055.5,82.0,11460,45.168
102.6,2.0,1212.0,32.4,11460,58.173
18.3,63.9,71.1,1195.7,12134,22.464000000000002
97.5,26.3,244.7,980.5,12134,23.397
35.7,85.5,318.5,909.3,12134,24.643
122.0,43.7,496.3,687.0,12134,27.068
116.9,14.4,659.6,558.1,12134,30.396
83.8,57.4,751.6,456.2,12134,33.649
134.4,31.5,912.5,270.6,12134,39.013000000000005
187.9,29.8,1049.2,82.1,12134,45.168
102.2,2.4,1211.6,32.8,12134,58.173
