FN,FP,MSE,TN,TP,sr,t
0.3,0.0,21510.01423414761,6.0,11.7,56,3451
1.3,0.4,6943.194314911181,6.6,9.7,56,4894
0.0,1.1,22786.820885970956,7.9,9.0,56,5186
1.1,0.1,12121.113081300206,10.9,5.9,56,5295
0.4,0.8,11576.754476442427,12.2,4.6,56,5361
0.6,0.0,14623.346276400378,15.0,2.4,56,5499
0.2,1.7,1011537.7461054422,14.3,1.8,56,14744
0.0,1.8,11767.835274821842,0.2,16.0,65,3161
0.8,1.9,12066.540179642237,2.1,13.2,65,3268
0.3,0.0,23532.210401835764,5.0,12.7,65,3451
0.8,0.4,29150.04615366196,6.6,10.2,65,4894
0.0,0.6,12961.4066845308,8.4,9.0,65,5186
1.0,0.2,9895.853376865149,10.8,6.0,65,5295
0.3,0.1,1920.0125868055559,12.9,4.7,65,5361
0.3,0.0,15445.651901312905,15.0,2.7,65,5499
0.0,2.0,21458.71959700073,14.0,2.0,65,14744
0.2,2.0,27297.366378026927,0.0,15.8,74,3161
1.2,1.2,920.2102426296904,2.8,12.8,74,3268
0.4,0.0,23157.933786551654,5.0,12.6,74,3451
0.5,0.3,875.265201856053,6.7,10.5,74,4894
0.0,0.0,35061.589176294256,9.0,9.0,74,5186
0.3,0.8,21783.877906853864,10.2,6.7,74,5295
0.0,0.2,43163.88947074547,12.8,5.0,74,5361
0.2,0.1,562.3211072881606,13.9,3.8,74,5499
0.0,1.7,19539.604576917372,14.3,2.0,74,14744
1.2,1.5,1505.2798610153282,0.5,14.8,83,3161
1.3,1.0,10934.836879172966,3.0,12.7,83,3268
0.4,0.0,21168.273485150556,6.0,11.6,83,3451
0.8,0.1,19595.3535059755,6.9,10.2,83,4894
0.0,0.3,36094.792127784895,8.7,9.0,83,5186
0.1,0.1,18102.06010150543,10.9,6.9,83,5295
0.1,0.3,1410.2044323323476,12.7,4.9,83,5361
0.6,0.0,21336.55429561042,14.0,3.4,83,5499
0.6,0.9,672.5098611104046,15.1,1.4,83,14744
1.1,1.3,1578.079496139848,0.7,14.9,92,3161
0.6,2.0,419.6367504846591,2.0,13.4,92,3268
0.5,0.0,1145.9260350455793,6.0,11.5,92,3451
0.4,0.2,787.467995800161,6.8,10.6,92,4894
0.0,0.2,899.1956411608377,8.8,9.0,92,5186
0.6,0.3,1099.7526589425506,10.7,6.4,92,5295
0.1,0.1,25476.32189560764,12.9,4.9,92,5361
0.3,0.2,950.4334175293864,14.8,2.7,92,5499
0.3,0.8,695.894338348766,15.2,1.7,92,14744
0.8,1.2,453.9684432660406,0.8,15.2,101,3161
0.6,0.9,655.5702352826623,3.1,13.4,101,3268
0.1,0.0,823.7648497498836,5.0,12.9,101,3451
0.7,0.0,1613.5995096163654,7.0,10.3,101,4894
0.0,0.1,808.3545574475432,8.9,9.0,101,5186
0.1,0.5,932.3301720569425,10.5,6.9,101,5295
0.0,0.2,1208.6210903209696,12.8,5.0,101,5361
0.7,0.2,1153.2580428669391,14.8,2.3,101,5499
0.7,0.2,650.304803440651,15.8,1.3,101,14744
1.1,1.7,710.9381235713884,0.3,14.9,110,3161
0.7,1.8,972.1759222203461,2.2,13.3,110,3268
0.3,0.0,9311.196754380997,5.0,12.7,110,3451
0.7,0.1,1308.2072688834307,6.9,10.3,110,4894
0.0,0.2,894.0993571813497,8.8,9.0,110,5186
0.0,0.1,397.2553061906425,10.9,7.0,110,5295
0.0,0.2,638.3584538321454,12.8,5.0,110,5361
0.6,0.1,850.2204663643208,13.9,3.4,110,5499
0.4,0.5,734.3077904177713,15.5,1.6,110,14744
0.9,1.5,568.1208894980784,0.5,15.1,119,3161
0.7,1.1,684.4245127945418,2.9,13.3,119,3268
0.2,0.0,1472.691418807743,6.0,11.8,119,3451
0.7,0.0,845.9185456275169,7.0,10.3,119,4894
0.0,0.0,969.5440789110392,9.0,9.0,119,5186
0.2,0.2,1036.561114610453,10.8,6.8,119,5295
0.1,0.2,1313.8248377083858,12.8,4.9,119,5361
0.6,0.1,1693.7254248687332,13.9,3.4,119,5499
0.3,0.1,1201.0713971280902,15.9,1.7,119,14744
0.9,1.8,1103.6313705147397,0.2,15.1,128,3161
1.2,1.9,958.0320993083267,2.1,12.8,128,3268
0.3,0.0,1233.2624524049638,6.0,11.7,128,3451
0.3,0.4,564.877660083865,6.6,10.7,128,4894
0.0,0.1,758.2447848648201,8.9,9.0,128,5186
0.2,0.3,798.1152009672185,10.7,6.8,128,5295
0.1,0.0,1224.091177293251,13.0,4.9,128,5361
0.4,0.4,954.7230314774567,14.6,2.6,128,5499
0.4,0.6,583.0560991897421,15.4,1.6,128,14744
0.6,1.4,1053.1337570625467,0.6,15.4,137,3161
1.2,1.3,1210.6085131619232,2.7,12.8,137,3268
0.6,0.0,720.2860219732449,5.0,12.4,137,3451
0.2,0.5,623.2260816649946,6.5,10.8,137,4894
0.0,0.1,1040.4323975427624,8.9,9.0,137,5186
0.0,0.2,764.1776932467945,10.8,7.0,137,5295
0.0,0.2,690.5088105561163,12.8,5.0,137,5361
0.6,0.0,501.7770310417898,15.0,2.4,137,5499
0.2,0.2,732.3097693302716,15.8,1.8,137,14744
0.6,1.2,836.1175838943049,0.8,15.4,146,3161
1.0,1.2,1144.0169695686147,2.8,13.0,146,3268
0.6,0.0,384.23604123274833,5.0,12.4,146,3451
0.1,0.5,380.9629264333306,6.5,10.9,146,4894
0.0,0.2,1433.5436366224108,8.8,9.0,146,5186
0.0,0.3,899.4868964200571,10.7,7.0,146,5295
0.0,0.3,1206.5162391048004,12.7,5.0,146,5361
0.8,0.0,1191.5090915884916,14.0,3.2,146,5499
0.3,0.4,203.39485956601905,15.6,1.7,146,14744
0.7,1.7,1025.7683498385215,0.3,15.3,155,3161
0.9,1.2,1117.919480495598,2.8,13.1,155,3268
0.8,0.0,313.601421116182,6.0,11.2,155,3451
0.1,0.3,546.7894704824415,6.7,10.9,155,4894
0.0,0.0,615.2352511763027,9.0,9.0,155,5186
0.0,0.1,522.7699196619334,10.9,7.0,155,5295
0.0,0.3,1696.4938463657636,12.7,5.0,155,5361
0.8,0.0,1104.6693230449278,14.0,3.2,155,5499
0.1,0.2,749.4299505537756,16.8,0.9,155,14744
