FN,FP,MSE,TN,TP,sr,t
0.3,0.5,1692.4623214285716,2.5,16.7,137,960
0.2,1.1,721.1727295918369,3.9,14.8,137,1020
1.0,1.2,632.1773724489797,4.8,13.0,137,1080
0.9,1.6,1183.115612244898,6.4,11.1,137,1140
1.1,1.2,636.7046938775509,9.8,7.9,137,1230
0.6,0.3,1235.1399999999999,11.7,7.4,137,1320
0.0,0.0,1076.525,14.0,6.0,137,1770
0.8,1.0,1491.5272448979595,15.0,3.2,137,1980
0.4,0.4,468.88329081632656,17.6,1.6,137,2160
0.3,0.4,625.4872959183674,2.6,16.7,146,960
0.6,1.2,830.9682716836735,3.8,14.4,146,1020
0.7,1.4,770.5238010204087,4.6,13.3,146,1080
0.9,1.7,2122.8843112244895,6.3,11.1,146,1140
1.4,1.6,1307.016581632653,9.4,7.6,146,1230
0.4,0.1,815.3886479591837,11.9,7.6,146,1320
0.2,0.4,945.7002040816321,13.6,5.8,146,1770
0.6,0.6,839.5571938775508,16.4,2.4,146,1980
0.6,1.0,1158.5924234693875,17.0,1.4,146,2160
0.2,0.9,952.8287244897958,2.1,16.8,155,960
0.3,1.0,723.7839795918369,4.0,14.7,155,1020
0.7,1.4,707.7042857142859,4.6,13.3,155,1080
1.2,1.5,982.9862499999999,6.5,10.8,155,1140
1.0,1.7,822.1880612244897,9.3,8.0,155,1230
0.5,0.2,916.6022448979589,11.8,7.5,155,1320
0.3,0.3,773.3045153061221,13.7,5.7,155,1770
0.4,0.3,1822.6986734693878,15.7,3.6,155,1980
0.6,0.7,470.9386734693877,17.3,1.4,155,2160
0.4,0.5,1013.0561224489799,2.5,16.6,164,960
0.2,1.0,670.3698979591837,4.0,14.8,164,1020
0.7,1.7,787.6709183673468,4.3,13.3,164,1080
0.7,1.6,329.96887755102034,6.4,11.3,164,1140
1.4,1.5,1101.757346938775,9.5,7.6,164,1230
0.3,0.4,591.6854081632649,11.6,7.7,164,1320
0.0,0.2,855.4643213380026,13.8,6.0,164,1770
0.3,0.6,486.8111734693877,15.4,3.7,164,1980
0.3,0.9,1050.7706122448983,17.1,1.7,164,2160
