FN,FP,TN,TP,sr,t
9.0,10.3,58.7,153.0,922,9560.767142857143
9.7,10.5,81.5,129.3,922,9896.94214285714
9.1,9.4,105.6,106.9,922,10259.974999999997
8.4,5.9,132.1,84.6,922,10607.560714285712
5.9,3.5,157.5,64.1,922,10970.621428571429
8.9,6.4,178.6,37.1,922,11656.392857142857
4.9,4.6,203.4,18.1,922,13508.696428571431
8.0,7.2,15.8,200.0,1037,7395.054999999998
11.5,10.0,36.0,173.5,1037,8447.814285714283
11.5,9.4,59.6,150.5,1037,9560.767142857143
12.4,12.0,80.0,126.6,1037,9896.94214285714
9.4,8.4,106.6,106.6,1037,10259.974999999997
7.5,6.1,131.9,85.5,1037,10607.560714285712
4.6,3.5,157.5,65.4,1037,10970.621428571429
7.2,8.3,176.7,38.8,1037,11656.392857142857
5.1,3.7,203.3,18.9,1037,13508.696428571431
9.2,6.6,16.4,198.8,1152,7395.054999999998
10.3,10.7,35.3,174.7,1152,8447.814285714283
11.3,10.6,59.0,150.1,1152,9560.767142857143
9.9,9.2,83.2,128.7,1152,9896.94214285714
8.2,9.3,105.7,107.8,1152,10259.974999999997
12.3,6.3,131.7,80.7,1152,10607.560714285712
4.2,3.6,157.4,65.8,1152,10970.621428571429
8.5,5.0,180.0,37.5,1152,11656.392857142857
3.9,3.1,204.9,19.1,1152,13508.696428571431
9.5,6.8,16.2,198.5,1267,7395.054999999998
14.4,8.8,37.2,170.6,1267,8447.814285714283
12.0,7.4,62.6,149.0,1267,9560.767142857143
10.5,9.9,83.1,127.5,1267,9896.94214285714
9.1,7.9,107.1,106.9,1267,10259.974999999997
9.1,5.7,132.3,83.9,1267,10607.560714285712
4.4,4.9,156.1,65.6,1267,10970.621428571429
7.0,6.1,178.9,39.0,1267,11656.392857142857
4.6,3.8,204.2,18.4,1267,13508.696428571431
8.3,7.9,15.1,199.7,1382,7395.054999999998
12.2,11.0,35.0,172.8,1382,8447.814285714283
12.2,9.2,60.8,148.8,1382,9560.767142857143
12.0,9.8,83.2,126.0,1382,9896.94214285714
8.4,10.5,104.5,107.6,1382,10259.974999999997
8.7,5.4,132.6,84.3,1382,10607.560714285712
3.5,3.9,158.1,65.5,1382,10970.621428571429
9.9,4.8,180.2,36.1,1382,11656.392857142857
4.3,3.3,205.7,17.7,1382,13508.696428571431
8.7,7.7,15.3,199.3,1497,7395.054999999998
12.6,8.9,37.1,172.4,1497,8447.814285714283
9.1,10.6,59.4,151.9,1497,9560.767142857143
8.7,9.4,82.6,130.3,1497,9896.94214285714
8.2,7.8,107.2,107.8,1497,10259.974999999997
8.2,7.2,130.8,84.8,1497,10607.560714285712
4.6,3.7,157.3,65.4,1497,10970.621428571429
6.5,6.9,178.1,39.5,1497,11656.392857142857
4.1,4.5,203.5,18.9,1497,13508.696428571431
10.5,7.2,15.8,197.5,1612,7395.054999999998
12.0,7.4,38.6,173.0,1612,8447.814285714283
12.5,9.7,60.3,148.5,1612,9560.767142857143
10.6,10.2,81.8,128.4,1612,9896.94214285714
7.4,10.1,104.9,108.6,1612,10259.974999999997
7.9,6.2,131.8,85.1,1612,10607.560714285712
3.6,3.3,158.7,65.4,1612,10970.621428571429
5.5,6.6,178.4,40.5,1612,11656.392857142857
3.2,4.5,203.5,19.8,1612,13508.696428571431
8.2,8.1,14.9,199.8,1727,7395.054999999998
12.5,7.3,38.7,172.5,1727,8447.814285714283
11.7,7.9,62.1,149.3,1727,9560.767142857143
10.0,9.7,83.3,128.0,1727,9896.94214285714
8.7,7.1,107.9,107.3,1727,10259.974999999997
7.1,6.6,131.4,85.9,1727,10607.560714285712
3.8,3.7,157.3,66.2,1727,10970.621428571429
6.1,7.0,178.0,39.9,1727,11656.392857142857
4.2,4.2,204.8,17.8,1727,13508.696428571431
8.9,6.8,16.2,199.1,1842,7395.054999999998
11.8,7.8,38.2,173.2,1842,8447.814285714283
10.5,6.6,63.0,150.9,1842,9560.767142857143
10.1,9.3,82.8,128.8,1842,9896.94214285714
8.7,6.7,108.9,106.7,1842,10259.974999999997
8.8,3.8,134.5,83.9,1842,10607.560714285712
4.5,5.4,155.9,65.2,1842,10970.621428571429
5.0,7.2,177.8,41.0,1842,11656.392857142857
3.2,5.1,203.0,19.7,1842,13508.696428571431
7.8,8.3,14.7,200.2,1957,7395.054999999998
11.3,8.9,37.1,173.7,1957,8447.814285714283
11.5,8.6,60.4,150.5,1957,9560.767142857143
11.4,12.1,79.9,127.6,1957,9896.94214285714
8.1,8.3,106.7,107.9,1957,10259.974999999997
8.6,4.6,133.4,84.4,1957,10607.560714285712
3.7,4.2,157.8,65.3,1957,10970.621428571429
4.6,5.1,178.9,42.4,1957,11656.392857142857
3.1,3.0,205.0,19.9,1957,13508.696428571431
8.0,5.2,17.8,200.0,2072,7395.054999999998
12.9,7.8,38.2,172.1,2072,8447.814285714283
9.7,8.8,61.2,151.3,2072,9560.767142857143
10.0,9.9,83.1,128.0,2072,9896.94214285714
7.0,8.0,108.0,108.0,2072,10259.974999999997
9.6,4.8,133.2,83.4,2072,10607.560714285712
4.2,4.4,157.6,64.8,2072,10970.621428571429
4.5,7.8,176.2,42.5,2072,11656.392857142857
3.8,5.0,202.0,20.2,2072,13508.696428571431
