FN,FP,MSE,TN,TP,sr,t
9.6,22.2,309753.76414231444,46.8,152.4,577,9560.767142857143
15.6,16.5,1574198.9554170095,75.5,123.4,577,9896.94214285714
12.3,15.3,801593.4213447887,100.7,102.7,577,10259.974999999997
19.0,13.4,1414955.661585732,125.6,73.0,577,10607.560714285712
8.9,9.2,601642.9645451931,152.8,60.1,577,10970.621428571429
16.9,9.6,668593.5210217796,175.4,29.1,577,11656.392857142857
7.8,3.5,947304.9071270751,204.5,15.2,577,13508.696428571431
5.8,10.2,387705.0439974542,12.8,202.2,692,7395.054999999998
17.0,18.8,370648.3836530786,27.2,168.0,692,8447.814285714283
16.1,18.8,1202837.2039574287,50.2,145.9,692,9560.767142857143
15.5,18.1,543986.0188319643,73.9,123.5,692,9896.94214285714
14.0,12.0,900437.4907395041,104.0,101.0,692,10259.974999999997
15.3,9.6,444333.1754541509,129.4,76.7,692,10607.560714285712
12.9,7.5,545771.7332766105,154.5,56.1,692,10970.621428571429
13.1,8.8,736431.7271249457,176.2,32.9,692,11656.392857142857
8.7,2.6,836681.5733303264,205.4,14.3,692,13508.696428571431
6.0,10.4,411175.6004919676,12.6,202.0,807,7395.054999999998
13.4,20.5,875032.0159459071,25.5,171.6,807,8447.814285714283
16.0,18.2,1115642.9916366122,50.8,146.0,807,9560.767142857143
19.9,14.9,383339.1042023302,77.1,119.1,807,9896.94214285714
14.1,10.8,259894.57085515925,105.2,100.9,807,10259.974999999997
10.7,10.5,251186.52524031122,128.5,81.3,807,10607.560714285712
9.6,8.0,648619.0555685101,154.0,59.4,807,10970.621428571429
11.0,9.2,1201903.9725378596,175.8,35.0,807,11656.392857142857
5.7,4.5,430041.65798780706,203.5,17.3,807,13508.696428571431
5.7,10.6,308488.2860707989,12.4,202.3,922,7395.054999999998
12.5,17.5,1190633.2177113574,28.5,172.5,922,8447.814285714283
15.9,17.2,334838.7689255322,51.8,146.1,922,9560.767142857143
14.3,16.4,559505.3208686225,75.6,124.7,922,9896.94214285714
14.8,14.3,587269.9677529945,101.7,100.2,922,10259.974999999997
13.5,9.8,564626.2786728258,129.2,78.5,922,10607.560714285712
8.9,7.6,628431.9801133098,154.4,60.1,922,10970.621428571429
10.7,8.1,847203.3032809265,176.9,35.3,922,11656.392857142857
7.9,3.1,748403.7838011462,204.9,15.1,922,13508.696428571431
5.5,10.3,1058132.3271355703,12.7,202.5,1037,7395.054999999998
13.8,18.4,417737.7278526147,27.6,171.2,1037,8447.814285714283
10.0,17.0,554645.1745685933,52.0,152.0,1037,9560.767142857143
14.4,16.5,214755.33415085095,75.5,124.6,1037,9896.94214285714
15.0,12.1,611532.4966816825,103.9,100.0,1037,10259.974999999997
11.9,10.6,392375.5243745103,128.4,80.1,1037,10607.560714285712
9.8,8.1,832092.4357413754,153.9,59.2,1037,10970.621428571429
10.9,9.6,712010.8740694571,175.4,35.1,1037,11656.392857142857
6.6,3.8,472072.6046532373,204.2,16.4,1037,13508.696428571431
6.0,10.3,1171398.8091332973,12.7,202.0,1152,7395.054999999998
12.4,17.3,787291.4630264911,28.7,172.6,1152,8447.814285714283
14.7,17.8,168530.29363946317,51.2,147.3,1152,9560.767142857143
15.1,14.7,921116.9989373138,77.3,123.9,1152,9896.94214285714
13.5,12.7,213044.9211381646,103.0,101.8,1152,10259.974999999997
12.3,10.0,306268.35121366824,129.0,79.7,1152,10607.560714285712
8.8,8.4,824433.3654325989,153.6,60.2,1152,10970.621428571429
9.6,6.8,777601.2270817338,178.2,36.4,1152,11656.392857142857
4.8,3.6,568869.0855541357,204.4,18.2,1152,13508.696428571431
5.2,9.5,471600.83800112177,13.5,202.8,1267,7395.054999999998
13.8,19.9,497869.55856164114,26.1,171.2,1267,8447.814285714283
12.0,16.4,490817.8756242737,52.6,150.0,1267,9560.767142857143
12.8,13.1,516128.7738786324,78.9,126.2,1267,9896.94214285714
13.9,9.4,174585.5542293045,106.6,101.1,1267,10259.974999999997
11.1,8.3,305042.4628986099,130.7,80.9,1267,10607.560714285712
9.4,5.4,1975178.8963573906,156.6,59.6,1267,10970.621428571429
10.9,10.7,789418.9567682666,174.3,35.1,1267,11656.392857142857
6.5,3.6,303585.25810081145,204.4,16.5,1267,13508.696428571431
6.8,9.3,142345.07868954385,13.7,201.2,1382,7395.054999999998
11.7,17.7,176646.73143565474,28.3,173.3,1382,8447.814285714283
11.8,15.7,1297678.7601614692,53.3,150.2,1382,9560.767142857143
11.5,15.0,664290.4496972065,77.0,127.5,1382,9896.94214285714
10.1,13.8,333106.89592645364,101.7,105.4,1382,10259.974999999997
16.0,6.2,742404.3004935094,132.8,76.0,1382,10607.560714285712
8.7,6.4,191363.04542571917,155.6,60.3,1382,10970.621428571429
10.0,9.8,187619.13517294172,175.2,36.0,1382,11656.392857142857
6.8,3.8,504010.14187064895,204.2,16.2,1382,13508.696428571431
5.8,8.9,114997.74040737585,14.1,202.2,1497,7395.054999999998
11.9,19.1,235470.79298482864,26.9,173.1,1497,8447.814285714283
13.1,15.1,648750.1631124552,53.9,148.9,1497,9560.767142857143
12.4,13.5,502444.73657010496,78.5,126.6,1497,9896.94214285714
10.0,13.3,131836.88515791442,102.7,105.0,1497,10259.974999999997
13.9,7.6,180822.68735038012,131.4,78.1,1497,10607.560714285712
7.1,8.4,743307.2986342872,153.6,61.9,1497,10970.621428571429
8.7,9.3,580212.796126956,175.7,37.3,1497,11656.392857142857
7.0,3.6,168989.98371118764,204.4,16.0,1497,13508.696428571431
5.6,9.5,342170.71852217836,13.5,202.4,1612,7395.054999999998
10.3,17.9,167503.17057007324,28.1,174.7,1612,8447.814285714283
11.9,15.9,226876.93418866582,53.1,150.1,1612,9560.767142857143
14.2,14.0,363115.575109206,78.0,124.8,1612,9896.94214285714
12.8,14.4,347292.52769579843,101.1,102.7,1612,10259.974999999997
14.2,6.6,463008.2470591534,132.4,77.8,1612,10607.560714285712
9.7,6.6,220386.78941923706,155.4,59.3,1612,10970.621428571429
9.1,7.6,149521.70857223298,177.4,36.9,1612,11656.392857142857
6.1,2.8,232812.76727526792,205.2,16.9,1612,13508.696428571431
5.2,10.5,403442.4068543436,12.5,202.8,1727,7395.054999999998
10.8,16.8,145160.71514626622,29.2,174.2,1727,8447.814285714283
11.0,18.5,205419.66747514193,50.5,151.0,1727,9560.767142857143
11.4,15.4,157681.4147031302,76.6,127.6,1727,9896.94214285714
9.3,14.3,398928.1912017269,101.7,105.7,1727,10259.974999999997
14.6,8.0,172455.02197272112,131.0,77.4,1727,10607.560714285712
9.3,5.5,426294.5365555057,156.5,59.7,1727,10970.621428571429
9.2,8.8,633664.3309045628,176.2,36.8,1727,11656.392857142857
5.4,3.2,170250.28261902096,204.8,17.6,1727,13508.696428571431
5.7,8.3,313620.55066223146,14.7,202.3,1842,7395.054999999998
9.7,17.0,436563.131392171,29.0,175.3,1842,8447.814285714283
10.0,18.0,175756.26815799996,51.4,151.6,1842,9560.767142857143
12.5,18.1,561988.799985368,74.4,126.0,1842,9896.94214285714
11.8,13.1,338519.28870244336,102.5,103.6,1842,10259.974999999997
13.3,7.8,655035.5802901175,130.8,79.1,1842,10607.560714285712
10.1,7.4,503985.97301158466,153.9,59.6,1842,10970.621428571429
9.4,10.7,232575.613679105,174.3,36.6,1842,11656.392857142857
5.5,3.5,292305.28371282626,204.5,17.5,1842,13508.696428571431
6.2,9.1,719433.503796267,13.9,201.8,1957,7395.054999999998
8.0,20.6,548331.5051468059,25.4,177.0,1957,8447.814285714283
8.9,17.4,161538.3743964115,51.6,153.1,1957,9560.767142857143
10.6,17.1,138619.55209054175,75.9,127.4,1957,9896.94214285714
10.9,14.9,247555.80094653397,101.1,104.1,1957,10259.974999999997
11.6,8.8,234226.703376143,129.2,81.4,1957,10607.560714285712
7.8,8.3,535556.7604428339,153.7,61.2,1957,10970.621428571429
10.2,8.4,168017.78840912215,176.6,35.8,1957,11656.392857142857
6.2,3.0,239194.4275122718,205.0,16.8,1957,13508.696428571431
5.7,9.1,266449.8856568746,13.9,202.3,2072,7395.054999999998
8.7,20.4,400306.8392395684,25.6,176.3,2072,8447.814285714283
9.4,18.5,149475.0219015991,51.5,151.6,2072,9560.767142857143
9.9,17.1,149978.63579692785,75.9,128.1,2072,9896.94214285714
8.9,16.0,738184.8912237835,99.6,106.5,2072,10259.974999999997
13.2,8.1,761147.4987734321,129.9,79.8,2072,10607.560714285712
8.8,7.8,338943.033404791,153.2,61.2,2072,10970.621428571429
11.7,6.0,463232.39270042133,179.0,34.3,2072,11656.392857142857
5.8,3.9,302915.5508485766,204.1,17.2,2072,13508.696428571431
