FN,FP,MSE,TN,TP,sr,t
9.6,12.3,694913.1934958252,149.7,59.4,922,10970.621428571429
8.5,7.3,254800.27769290557,177.7,37.5,922,11656.392857142857
5.2,4.1,209790.928861761,203.9,17.8,922,13508.696428571431
1.7,21.5,495655.90819634905,1.5,206.3,1037,7395.054999999998
12.1,14.8,295580.5445386639,31.2,172.9,1037,8447.814285714283
26.6,7.6,427826.57532651507,61.4,135.4,1037,9560.767142857143
18.3,12.7,226779.50718137412,79.3,120.7,1037,9896.94214285714
15.9,17.6,338386.8623117522,98.4,99.1,1037,10259.974999999997
11.6,11.7,166164.90202270358,127.3,80.4,1037,10607.560714285712
11.2,10.6,143853.89444982752,151.4,57.8,1037,10970.621428571429
5.9,8.7,942258.7234616003,176.3,40.1,1037,11656.392857142857
4.0,4.0,161249.69042042145,204.0,19.0,1037,13508.696428571431
0.7,20.1,625579.143948646,2.9,207.3,1152,7395.054999999998
11.8,17.1,714455.9489793945,28.9,173.2,1152,8447.814285714283
23.9,9.2,856461.8436784254,59.8,138.1,1152,9560.767142857143
18.0,14.1,493758.09940684,77.9,121.0,1152,9896.94214285714
21.7,13.9,431077.99702096573,101.8,93.6,1152,10259.974999999997
12.7,8.5,300201.9982579909,130.5,79.3,1152,10607.560714285712
10.8,12.9,1121875.7145639039,149.1,58.2,1152,10970.621428571429
7.3,8.3,235540.28075951384,176.7,38.7,1152,11656.392857142857
3.4,4.7,384339.0358207584,203.3,19.6,1152,13508.696428571431
1.4,19.3,248062.53512833553,3.7,206.6,1267,7395.054999999998
13.4,19.2,120078.56821489912,26.8,171.6,1267,8447.814285714283
25.2,7.4,225476.25171850962,61.6,136.8,1267,9560.767142857143
17.3,14.1,235834.94858776213,77.9,121.7,1267,9896.94214285714
18.4,16.7,128468.45543254228,99.3,96.6,1267,10259.974999999997
12.1,10.3,142575.99065984206,128.7,79.9,1267,10607.560714285712
11.6,11.1,228166.53807307436,150.9,57.4,1267,10970.621428571429
5.7,11.0,899362.2762678048,174.0,40.3,1267,11656.392857142857
5.1,6.5,251487.26288348943,201.5,17.9,1267,13508.696428571431
1.0,20.3,157075.9538893763,2.7,207.0,1382,7395.054999999998
14.9,16.6,133455.516186827,29.4,170.1,1382,8447.814285714283
25.1,8.1,171432.91968836472,60.9,136.9,1382,9560.767142857143
15.8,13.9,251042.99869101713,78.1,123.2,1382,9896.94214285714
20.3,16.1,149713.91096449297,99.3,95.3,1382,10259.974999999997
13.8,8.9,153828.79068568192,130.1,78.2,1382,10607.560714285712
9.4,14.8,130999.49606930725,147.2,59.6,1382,10970.621428571429
6.3,9.7,134995.9628843795,175.3,39.7,1382,11656.392857142857
4.7,4.3,504939.8196541167,203.7,18.3,1382,13508.696428571431
1.1,19.0,140366.66802077065,4.0,206.9,1497,7395.054999999998
14.5,11.9,171744.37856422426,34.1,170.5,1497,8447.814285714283
20.9,10.1,160059.04595928482,58.9,141.1,1497,9560.767142857143
18.1,11.2,270073.6692735884,80.8,120.9,1497,9896.94214285714
15.4,19.0,341912.5545536379,97.0,99.6,1497,10259.974999999997
11.7,7.4,1539460.4410988889,131.6,80.3,1497,10607.560714285712
7.9,14.4,157526.62940273192,147.6,61.1,1497,10970.621428571429
5.4,9.6,202031.5337526801,175.4,40.6,1497,11656.392857142857
4.2,3.5,111091.36851963801,204.5,18.8,1497,13508.696428571431
1.1,20.4,131930.99590608192,2.6,206.9,1612,7395.054999999998
14.3,14.2,301006.0006115127,31.8,170.7,1612,8447.814285714283
21.6,8.7,181930.05282578108,60.3,140.4,1612,9560.767142857143
20.0,10.2,184728.3393241441,81.8,119.0,1612,9896.94214285714
10.6,22.8,548207.0136595739,92.6,105.0,1612,10259.974999999997
14.7,6.8,105859.53999174673,132.2,77.3,1612,10607.560714285712
6.6,16.0,152194.6002950774,146.0,62.4,1612,10970.621428571429
4.1,8.5,225951.46443342874,176.5,41.9,1612,11656.392857142857
4.0,3.8,168248.23259965007,204.2,19.0,1612,13508.696428571431
0.7,21.0,237867.70037642136,2.0,207.3,1727,7395.054999999998
14.6,13.4,157871.0783535754,32.6,170.4,1727,8447.814285714283
23.4,7.1,239519.7446276655,61.9,138.6,1727,9560.767142857143
23.2,11.8,148781.31013956622,80.2,115.8,1727,9896.94214285714
13.4,20.0,161841.1395690766,96.0,101.6,1727,10259.974999999997
13.9,9.7,111012.39851296475,129.3,78.1,1727,10607.560714285712
11.3,13.4,366318.60748049483,148.6,57.7,1727,10970.621428571429
4.2,10.5,137255.05964174465,174.5,41.8,1727,11656.392857142857
5.5,3.0,130930.91870246048,205.0,17.5,1727,13508.696428571431
0.3,21.5,392003.67785289616,1.5,207.7,1842,7395.054999999998
12.7,15.4,117057.97831856474,30.6,172.3,1842,8447.814285714283
21.6,8.9,196911.8011734222,60.6,139.9,1842,9560.767142857143
19.4,11.1,102941.05786586419,81.3,119.2,1842,9896.94214285714
13.6,22.8,150881.7704351852,92.9,101.7,1842,10259.974999999997
15.5,6.2,201098.54381130237,132.2,77.1,1842,10607.560714285712
7.1,16.0,144217.5605108115,145.7,62.2,1842,10970.621428571429
5.0,10.3,132101.4671552644,174.7,41.0,1842,11656.392857142857
4.6,3.8,326409.2160696038,204.2,18.4,1842,13508.696428571431
0.1,22.2,129206.39051176619,0.8,207.9,1957,7395.054999999998
14.0,13.0,152302.23316702992,33.0,171.0,1957,8447.814285714283
23.9,8.7,268107.81232296076,60.3,138.1,1957,9560.767142857143
18.6,12.5,278125.86874487856,80.5,119.4,1957,9896.94214285714
10.9,22.1,115442.00080297687,93.9,104.1,1957,10259.974999999997
14.2,6.4,128925.07707471722,131.6,78.8,1957,10607.560714285712
8.8,12.7,145740.603641936,149.3,60.2,1957,10970.621428571429
5.6,8.9,108028.60005146785,176.1,40.4,1957,11656.392857142857
5.1,3.9,140658.70010582215,204.1,17.9,1957,13508.696428571431
0.7,20.8,106494.6112508168,2.2,207.3,2072,7395.054999999998
16.4,11.6,96813.56207742673,34.4,168.6,2072,8447.814285714283
20.7,10.4,214208.07303902312,59.6,140.3,2072,9560.767142857143
23.0,11.7,129893.18376437601,81.3,115.0,2072,9896.94214285714
12.8,21.8,173564.3217783471,93.6,102.8,2072,10259.974999999997
18.0,6.9,116868.12639029072,131.1,75.0,2072,10607.560714285712
8.5,14.9,120779.00667153003,146.1,61.5,2072,10970.621428571429
4.9,11.6,136874.61843842856,173.4,41.1,2072,11656.392857142857
5.2,3.1,251892.9081664769,204.9,17.8,2072,13508.696428571431
