FN,FP,TN,TP,sr,t
108.3,58.5,481.5,700.7,5394,27.068
85.5,33.9,641.1,588.5,5394,30.396
58.6,36.6,772.4,481.4,5394,33.649
73.5,60.7,883.3,331.5,5394,39.013000000000005
74.0,54.4,1024.6,196.0,5394,45.168
26.9,14.9,1199.1,108.1,5394,58.173
30.8,32.7,102.3,1183.2,6068,22.464000000000002
57.2,50.0,220.0,1021.8,6068,23.397
38.9,48.4,356.6,905.1,6068,24.643
98.5,58.0,482.0,710.5,6068,27.068
90.8,31.8,643.2,583.2,6068,30.396
65.4,32.5,777.5,473.6,6068,33.649
46.7,57.3,886.7,358.3,6068,39.013000000000005
84.1,45.4,1033.6,185.9,6068,45.168
25.4,16.6,1197.4,109.6,6068,58.173
33.1,28.2,106.8,1180.9,6742,22.464000000000002
51.4,63.3,206.7,1027.6,6742,23.397
38.8,49.0,356.0,905.2,6742,24.643
95.6,61.6,478.4,713.4,6742,27.068
88.1,34.4,640.6,585.9,6742,30.396
64.3,33.8,775.2,475.7,6742,33.649
48.7,55.5,888.5,356.3,6742,39.013000000000005
69.2,54.2,1024.8,200.8,6742,45.168
24.3,13.9,1200.1,110.7,6742,58.173
36.0,26.7,108.3,1178.0,7416,22.464000000000002
53.3,56.4,213.6,1025.7,7416,23.397
39.9,50.8,354.2,904.1,7416,24.643
92.2,62.6,477.4,716.8,7416,27.068
96.3,29.0,646.0,577.7,7416,30.396
66.1,35.4,774.6,472.9,7416,33.649
49.4,64.0,880.0,355.6,7416,39.013000000000005
73.3,55.6,1023.4,196.7,7416,45.168
25.1,19.1,1194.9,109.9,7416,58.173
34.6,29.1,105.9,1179.4,8090,22.464000000000002
82.0,33.7,236.3,997.0,8090,23.397
40.6,48.9,356.1,903.4,8090,24.643
94.8,59.6,480.4,714.2,8090,27.068
84.6,33.9,641.1,589.4,8090,30.396
58.4,35.3,773.7,481.6,8090,33.649
67.8,55.2,888.8,337.2,8090,39.013000000000005
99.2,36.0,1043.0,170.8,8090,45.168
23.0,14.5,1199.5,112.0,8090,58.173
39.7,24.1,110.9,1174.3,8764,22.464000000000002
53.9,50.7,219.3,1025.1,8764,23.397
37.0,49.0,356.0,907.0,8764,24.643
103.0,56.6,483.4,706.0,8764,27.068
84.1,39.4,635.6,589.9,8764,30.396
57.2,33.8,776.2,481.8,8764,33.649
56.9,62.1,881.9,348.1,8764,39.013000000000005
74.0,60.2,1018.8,196.0,8764,45.168
30.9,12.6,1201.4,104.1,8764,58.173
34.4,30.0,105.0,1179.6,9438,22.464000000000002
78.6,33.5,236.5,1000.4,9438,23.397
41.5,50.5,354.5,902.5,9438,24.643
105.7,57.9,482.1,703.3,9438,27.068
87.6,36.9,638.1,586.4,9438,30.396
56.6,39.5,770.5,482.4,9438,33.649
58.6,42.5,901.5,346.4,9438,39.013000000000005
67.7,63.5,1015.5,202.3,9438,45.168
21.0,15.0,1199.0,114.0,9438,58.173
38.0,30.0,105.0,1176.0,10112,22.464000000000002
67.7,45.6,224.4,1011.3,10112,23.397
37.5,52.6,352.4,906.5,10112,24.643
105.1,52.4,487.6,703.9,10112,27.068
89.6,30.3,644.7,584.4,10112,30.396
58.6,36.9,772.1,481.4,10112,33.649
48.3,56.9,887.1,356.7,10112,39.013000000000005
68.8,60.7,1018.3,201.2,10112,45.168
20.8,16.1,1197.9,114.2,10112,58.173
36.7,29.6,105.4,1177.3,10786,22.464000000000002
44.5,61.8,208.2,1034.5,10786,23.397
40.1,50.9,354.1,903.9,10786,24.643
95.8,62.7,477.3,713.2,10786,27.068
85.2,37.6,637.4,588.8,10786,30.396
56.8,41.6,768.4,482.2,10786,33.649
61.1,66.3,877.7,343.9,10786,39.013000000000005
83.7,58.0,1021.0,186.3,10786,45.168
27.7,13.6,1200.4,107.3,10786,58.173
37.8,28.0,107.0,1176.2,11460,22.464000000000002
57.3,49.1,220.9,1021.7,11460,23.397
38.3,49.8,355.2,905.7,11460,24.643
104.2,56.6,483.4,704.8,11460,27.068
93.0,26.0,649.0,581.0,11460,30.396
64.0,32.4,776.6,476.0,11460,33.649
48.9,54.9,890.1,355.1,11460,39.013000000000005
72.8,57.4,1021.6,197.2,11460,45.168
23.7,13.8,1200.2,111.3,11460,58.173
36.7,25.1,109.9,1177.3,12134,22.464000000000002
82.6,31.8,239.2,995.4,12134,23.397
34.3,53.2,350.8,910.7,12134,24.643
108.3,66.5,473.5,700.7,12134,27.068
88.2,31.7,643.3,585.8,12134,30.396
58.9,35.6,774.4,480.1,12134,33.649
66.3,44.0,901.0,337.7,12134,39.013000000000005
80.7,56.6,1022.4,189.3,12134,45.168
22.8,15.5,1198.5,112.2,12134,58.173
