FN,FP,MSE,TN,TP,sr,t
1.5,1.0,2209.5,5.0,12.5,47,1080
2.0,2.0,1693.125,6.0,10.0,47,1140
1.6,1.3,2138.5,9.7,7.4,47,1230
0.9,1.4,1977.5,10.6,7.1,47,1320
0.7,0.1,1535.625,13.9,5.3,47,1770
1.2,1.0,2705.625,15.0,2.8,47,1980
0.8,0.3,1735.875,17.7,1.2,47,2160
0.7,0.7,1337.625,2.3,16.3,56,960
0.8,1.3,3146.58,3.7,14.2,56,1020
1.1,1.1,925.03125,4.9,12.9,56,1080
0.9,1.6,2344.5,6.4,11.1,56,1140
1.8,1.5,1404.25,9.5,7.2,56,1230
0.6,1.1,2047.095,10.9,7.4,56,1320
0.4,0.4,3893.625,13.6,5.6,56,1770
0.6,0.7,1703.25,15.3,3.4,56,1980
0.7,1.1,2061.875,16.9,1.3,56,2160
0.4,1.2,1091.335,1.8,16.6,65,960
0.7,1.1,1237.1843112244899,3.9,14.3,65,1020
0.8,1.1,3771.5,4.9,13.2,65,1080
1.5,2.2,1286.2350000000001,5.8,10.5,65,1140
1.3,0.9,998.34375,10.1,7.7,65,1230
0.6,0.9,1593.28125,11.1,7.4,65,1320
0.7,0.4,507.51000000000005,13.6,5.3,65,1770
1.1,0.3,2120.17,15.7,2.9,65,1980
0.8,0.8,1379.045,17.2,1.2,65,2160
0.8,0.6,1375.03125,2.4,16.2,74,960
0.6,1.0,452.75,4.0,14.4,74,1020
1.7,1.6,2813.625,4.4,12.3,74,1080
1.5,0.9,2203.6875,7.1,10.5,74,1140
1.3,0.5,893.96875,10.5,7.7,74,1230
0.7,0.9,1528.625,11.1,7.3,74,1320
0.1,0.4,1162.1640625,13.6,5.9,74,1770
0.4,0.7,1233.25,15.3,3.6,74,1980
0.4,0.3,3284.53125,17.7,1.6,74,2160
0.7,0.8,2582.72625,2.2,16.3,83,960
1.1,1.0,1772.4977295918368,4.0,13.9,83,1020
1.3,0.5,1619.90625,5.5,12.7,83,1080
1.0,2.6,2412.9413265306116,5.4,11.0,83,1140
1.3,0.8,954.75,10.2,7.7,83,1230
1.1,1.1,1355.02,10.9,6.9,83,1320
0.1,0.1,845.46875,13.9,5.9,83,1770
0.5,0.7,2601.65625,15.3,3.5,83,1980
0.6,0.4,707.34375,17.6,1.4,83,2160
0.4,1.3,1817.5318877551022,1.7,16.6,92,960
0.9,1.1,700.7175,3.9,14.1,92,1020
0.5,0.8,2011.67375,5.2,13.5,92,1080
1.9,2.3,914.8075000000001,5.7,10.1,92,1140
1.2,1.5,992.22625,9.5,7.8,92,1230
1.0,0.8,662.086875,11.2,7.0,92,1320
0.1,0.4,1508.0618622448978,13.6,5.9,92,1770
0.7,0.5,1327.3094132653064,15.5,3.3,92,1980
0.5,1.0,2276.640625,17.0,1.5,92,2160
0.9,1.0,2261.3495867768593,2.0,16.1,101,960
0.7,1.5,1492.335,3.5,14.3,101,1020
1.8,1.0,1841.9352040816325,5.0,12.2,101,1080
1.1,1.0,1763.7605555555558,7.0,10.9,101,1140
1.1,1.1,1204.973801020408,9.9,7.9,101,1230
1.0,0.5,737.26875,11.5,7.0,101,1320
0.3,0.1,2839.251970663265,13.9,5.7,101,1770
0.3,1.1,1309.7168367346937,14.9,3.7,101,1980
0.4,0.4,1330.52806122449,17.6,1.6,101,2160
0.2,1.4,1147.15625,1.6,16.8,110,960
0.3,0.7,2755.1109438775516,4.3,14.7,110,1020
1.3,0.7,1051.7409375,5.3,12.7,110,1080
1.4,1.7,1005.59375,6.3,10.6,110,1140
1.4,1.7,927.945,9.3,7.6,110,1230
0.7,0.7,1866.88625,11.3,7.3,110,1320
0.4,0.3,402.62721303948587,13.7,5.6,110,1770
0.4,0.6,2227.9744005102043,15.4,3.6,110,1980
0.7,0.5,1195.3125,17.5,1.3,110,2160
0.0,1.3,1940.8486734693877,1.7,17.0,119,960
0.7,0.8,1038.7788094008265,4.2,14.3,119,1020
0.7,1.7,1481.9390625,4.3,13.3,119,1080
1.4,1.6,1168.8912500000001,6.4,10.6,119,1140
1.2,1.6,1881.7756249999998,9.4,7.8,119,1230
0.6,0.9,1062.8882725516244,11.1,7.4,119,1320
0.1,0.2,1224.03,13.8,5.9,119,1770
0.4,0.8,1637.5282908163267,15.2,3.6,119,1980
0.7,0.5,2745.43,17.5,1.3,119,2160
0.5,0.9,2403.5284375,2.1,16.5,128,960
0.8,1.0,1448.2908645124717,4.0,14.2,128,1020
0.9,1.8,1362.905,4.2,13.1,128,1080
1.5,1.8,490.03124885215783,6.2,10.5,128,1140
0.7,1.8,1665.3127777777777,9.2,8.3,128,1230
0.5,0.6,778.9649999999999,11.4,7.5,128,1320
0.1,0.6,1189.99625,13.4,5.9,128,1770
0.4,0.5,937.5946938775512,15.5,3.6,128,1980
0.4,0.8,1209.787902494331,17.2,1.6,128,2160
0.4,0.9,771.3524339209741,2.1,16.6,137,960
0.8,1.3,1550.8122704081634,3.7,14.2,137,1020
1.0,1.4,1389.094668367347,4.6,13.0,137,1080
1.6,1.5,1137.0465523487499,6.5,10.4,137,1140
0.8,1.2,1155.4132964852608,9.8,8.2,137,1230
0.6,0.4,1343.488775510204,11.6,7.4,137,1320
0.2,0.3,734.2277777777779,13.7,5.8,137,1770
0.3,0.6,1571.7439356659825,15.4,3.7,137,1980
0.4,0.3,806.7363609467455,17.7,1.6,137,2160
0.0,1.0,614.943163265306,2.0,17.0,146,960
0.7,1.4,1012.023469387755,3.6,14.3,146,1020
1.1,1.6,772.922142857143,4.4,12.9,146,1080
1.3,1.5,602.7261606088716,6.5,10.7,146,1140
1.1,1.3,1363.6306383875863,9.7,7.9,146,1230
1.4,0.6,726.6670775805391,11.4,6.6,146,1320
0.1,0.4,1615.5625,13.6,5.9,146,1770
0.3,0.8,1035.3023451777162,16.2,2.7,146,1980
0.6,0.2,765.917374260355,17.8,1.4,146,2160
0.3,0.6,2979.0549738573113,2.4,16.7,155,960
1.1,1.0,647.6694387755103,4.0,13.9,155,1020
1.0,1.7,339.9517292597512,4.3,13.0,155,1080
1.2,0.9,1172.020918367347,7.1,10.8,155,1140
0.9,2.4,1391.9537755102042,8.6,8.1,155,1230
0.5,0.6,1798.396641507843,11.4,7.5,155,1320
0.0,0.4,3214.1575000000003,13.6,6.0,155,1770
0.2,1.1,673.9891326530611,14.9,3.8,155,1980
0.6,0.8,3055.749489795918,17.2,1.4,155,2160
0.2,0.6,1845.5829525419638,2.4,16.8,164,960
0.7,1.2,3235.080790816327,3.8,14.3,164,1020
0.6,1.8,586.4387755102041,4.2,13.4,164,1080
1.1,1.2,1423.9101841565032,6.8,10.9,164,1140
0.5,2.0,584.7408616780045,9.0,8.5,164,1230
0.5,0.6,794.6581632653063,11.4,7.5,164,1320
0.2,0.1,2689.359935394276,13.9,5.8,164,1770
0.7,0.5,3224.6219206617557,15.5,3.3,164,1980
0.7,0.7,741.9587755102041,17.3,1.3,164,2160
