FN,FP,MSE,TN,TP,sr,t
1.0,1.9,3171.006996124505,9.1,8.0,110,1230
0.8,0.5,926.0674999999999,11.5,7.2,110,1320
0.0,0.0,3054.563316326531,14.0,6.0,110,1770
0.5,0.4,1056.0097216519741,15.6,3.5,110,1980
0.6,0.8,581.4596875,17.2,1.4,110,2160
0.3,1.1,998.3521875,1.9,16.7,119,960
0.6,0.9,1001.2012500000001,4.1,14.4,119,1020
0.8,2.0,873.9985261707989,4.0,13.2,119,1080
1.8,1.5,824.9769163223142,6.5,10.2,119,1140
1.0,2.1,930.1363265306125,8.9,8.0,119,1230
0.7,0.8,2099.838749765747,11.2,7.3,119,1320
0.2,0.1,1488.6686224489797,13.9,5.8,119,1770
0.7,0.4,1358.1433163265308,15.6,3.3,119,1980
0.5,0.7,602.8890277777778,17.3,1.5,119,2160
0.1,1.0,1685.686429063361,2.0,16.9,128,960
0.6,0.8,3542.7569444444443,4.2,14.4,128,1020
1.5,1.2,2271.4527789256194,4.8,12.5,128,1080
0.9,2.3,1135.6798979591838,5.7,11.1,128,1140
1.0,1.5,575.0341319444444,9.5,8.0,128,1230
0.4,1.0,2014.4429166666664,11.0,7.6,128,1320
0.0,0.4,3136.845216942149,13.6,6.0,128,1770
0.3,0.2,1197.0925,15.8,3.7,128,1980
0.5,0.7,717.9451589314226,17.3,1.5,128,2160
0.3,1.5,355.86438775510203,1.5,16.7,137,960
0.6,0.7,1332.295,4.3,14.4,137,1020
1.9,1.2,1418.0064979338845,4.8,12.1,137,1080
1.0,1.3,908.3656945115324,6.7,11.0,137,1140
0.9,1.7,1945.1025000000002,9.3,8.1,137,1230
0.4,0.4,1274.5858163265307,11.6,7.6,137,1320
0.0,0.2,1391.5598694973858,13.8,6.0,137,1770
0.5,0.6,592.9107438016529,15.4,3.5,137,1980
0.4,0.4,1620.146224489796,17.6,1.6,137,2160
0.2,1.1,439.3845087235997,1.9,16.8,146,960
0.8,1.2,1229.3283373624931,3.8,14.2,146,1020
0.9,1.6,3158.9916666666663,4.4,13.1,146,1080
0.7,2.1,3057.0504948166936,5.9,11.3,146,1140
1.2,1.5,988.6784607438018,9.5,7.8,146,1230
1.1,0.4,1425.1671074380167,11.6,6.9,146,1320
0.0,0.2,754.1414850733681,13.8,6.0,146,1770
0.6,0.4,389.6206804733728,16.6,2.4,146,1980
0.6,0.5,1541.5656140562735,17.5,1.4,146,2160
0.3,0.9,1078.6541368491978,2.1,16.7,155,960
0.5,1.1,688.6066343396864,3.9,14.5,155,1020
0.3,2.2,1231.793050356237,3.8,13.7,155,1080
0.9,1.0,586.2207142857143,7.0,11.1,155,1140
1.1,1.7,1821.0566020829817,9.3,7.9,155,1230
1.1,0.5,979.8936862338456,11.5,6.9,155,1320
0.3,0.1,1300.4040876705712,13.9,5.7,155,1770
0.4,1.3,1166.2600660145713,14.7,3.6,155,1980
0.4,0.4,958.1235043153649,17.6,1.6,155,2160
0.4,0.9,3729.7904679386547,2.1,16.6,164,960
0.1,0.8,3204.670280612245,4.2,14.9,164,1020
0.6,1.4,1628.6311224489798,4.6,13.4,164,1080
1.2,1.2,1658.1182979108803,6.8,10.8,164,1140
1.0,1.6,535.9718180171475,9.4,8.0,164,1230
0.2,0.5,1047.8588449462627,11.5,7.8,164,1320
0.2,0.2,1403.6904081632654,13.8,5.8,164,1770
0.4,0.7,2709.291020408163,15.3,3.6,164,1980
0.3,0.4,1445.264596063277,17.6,1.7,164,2160
