FN,FP,TN,TP,sr,t
12.3,13.0,56.0,149.7,462,9560.767142857143
15.7,11.7,80.3,123.3,462,9896.94214285714
13.6,10.6,105.4,101.4,462,10259.974999999997
11.6,10.9,128.1,80.4,462,10607.560714285712
6.8,9.5,152.5,62.2,462,10970.621428571429
12.0,8.3,176.7,34.0,462,11656.392857142857
9.5,5.2,202.8,13.5,462,13508.696428571431
9.0,8.4,14.6,199.0,577,7395.054999999998
13.5,12.5,33.5,171.5,577,8447.814285714283
12.3,11.4,57.6,149.7,577,9560.767142857143
13.7,13.1,78.9,125.3,577,9896.94214285714
10.9,12.8,103.2,104.1,577,10259.974999999997
10.5,7.8,131.2,81.5,577,10607.560714285712
9.9,5.8,156.2,59.1,577,10970.621428571429
9.7,9.4,175.6,36.3,577,11656.392857142857
8.4,3.1,204.9,14.6,577,13508.696428571431
8.2,8.1,14.9,199.8,692,7395.054999999998
12.7,11.2,34.8,172.3,692,8447.814285714283
13.8,13.2,55.8,148.2,692,9560.767142857143
12.5,12.5,79.5,126.5,692,9896.94214285714
9.1,13.2,102.8,105.9,692,10259.974999999997
12.5,6.2,132.8,79.5,692,10607.560714285712
7.0,7.2,154.8,62.0,692,10970.621428571429
10.7,7.6,177.4,35.3,692,11656.392857142857
5.6,2.5,205.5,17.4,692,13508.696428571431
7.8,8.2,14.8,200.2,807,7395.054999999998
14.3,10.9,35.1,170.7,807,8447.814285714283
11.6,9.0,60.0,150.4,807,9560.767142857143
13.1,14.1,77.9,125.9,807,9896.94214285714
9.8,11.0,105.0,105.2,807,10259.974999999997
10.2,7.9,131.1,81.8,807,10607.560714285712
7.4,4.8,157.2,61.6,807,10970.621428571429
7.9,5.7,179.3,38.1,807,11656.392857142857
5.2,3.3,204.7,17.8,807,13508.696428571431
7.8,7.3,15.7,200.2,922,7395.054999999998
12.6,10.6,35.4,172.4,922,8447.814285714283
9.5,8.9,60.1,152.5,922,9560.767142857143
12.4,11.6,80.4,126.6,922,9896.94214285714
10.5,11.2,104.8,104.5,922,10259.974999999997
10.0,7.3,131.7,82.0,922,10607.560714285712
7.2,3.1,158.9,61.8,922,10970.621428571429
11.6,6.4,178.6,34.4,922,11656.392857142857
3.8,4.1,203.9,19.2,922,13508.696428571431
8.3,7.2,15.8,199.7,1037,7395.054999999998
14.1,10.2,35.8,170.9,1037,8447.814285714283
14.7,10.0,59.0,147.3,1037,9560.767142857143
11.1,9.9,82.1,127.9,1037,9896.94214285714
10.9,9.7,106.3,104.1,1037,10259.974999999997
9.4,6.9,132.1,82.6,1037,10607.560714285712
6.4,5.6,156.4,62.6,1037,10970.621428571429
7.8,7.9,177.1,38.2,1037,11656.392857142857
4.9,3.1,204.9,18.1,1037,13508.696428571431
8.1,6.0,17.0,199.9,1152,7395.054999999998
15.1,9.2,36.8,169.9,1152,8447.814285714283
11.6,9.0,60.0,150.4,1152,9560.767142857143
10.4,10.5,81.5,128.6,1152,9896.94214285714
7.5,11.2,104.4,107.9,1152,10259.974999999997
8.2,6.7,132.3,83.8,1152,10607.560714285712
5.7,5.8,156.2,63.3,1152,10970.621428571429
6.8,7.6,177.4,39.2,1152,11656.392857142857
3.8,3.4,204.6,19.2,1152,13508.696428571431
6.4,5.3,17.7,201.6,1267,7395.054999999998
11.2,11.7,34.3,173.8,1267,8447.814285714283
12.5,10.3,58.7,149.5,1267,9560.767142857143
12.3,10.0,82.0,126.7,1267,9896.94214285714
8.6,11.0,105.0,106.4,1267,10259.974999999997
7.5,4.9,134.1,84.5,1267,10607.560714285712
6.2,6.1,155.9,62.8,1267,10970.621428571429
9.3,6.0,179.0,36.7,1267,11656.392857142857
3.5,1.8,206.2,19.5,1267,13508.696428571431
7.2,5.8,17.2,200.8,1382,7395.054999999998
13.0,11.4,34.6,172.0,1382,8447.814285714283
10.6,11.4,57.6,151.4,1382,9560.767142857143
10.6,12.1,79.9,128.4,1382,9896.94214285714
8.5,10.9,104.7,106.9,1382,10259.974999999997
8.3,6.4,132.6,83.7,1382,10607.560714285712
6.7,4.9,157.1,62.3,1382,10970.621428571429
5.2,8.4,176.6,40.8,1382,11656.392857142857
4.5,3.2,204.8,18.5,1382,13508.696428571431
6.5,7.0,16.0,201.5,1497,7395.054999999998
15.6,8.1,37.9,169.4,1497,8447.814285714283
12.4,10.9,58.1,149.6,1497,9560.767142857143
9.3,13.0,79.0,129.7,1497,9896.94214285714
8.7,10.3,105.7,106.3,1497,10259.974999999997
10.7,4.1,134.9,81.3,1497,10607.560714285712
4.9,4.7,157.3,64.1,1497,10970.621428571429
5.7,8.5,176.5,40.3,1497,11656.392857142857
4.0,3.5,204.5,19.0,1497,13508.696428571431
6.5,7.9,15.1,201.5,1612,7395.054999999998
14.3,9.3,36.7,170.7,1612,8447.814285714283
11.5,10.1,58.9,150.5,1612,9560.767142857143
9.3,10.4,81.6,129.7,1612,9896.94214285714
8.7,8.2,107.2,106.9,1612,10259.974999999997
10.1,4.1,134.9,81.9,1612,10607.560714285712
5.2,4.2,157.8,63.8,1612,10970.621428571429
6.3,7.0,178.0,39.7,1612,11656.392857142857
4.1,3.9,204.1,18.9,1612,13508.696428571431
6.6,7.8,15.2,201.4,1727,7395.054999999998
13.9,10.9,35.1,171.1,1727,8447.814285714283
11.3,9.7,59.3,150.7,1727,9560.767142857143
9.6,10.9,81.1,129.4,1727,9896.94214285714
8.1,9.0,107.0,106.9,1727,10259.974999999997
9.3,5.0,134.0,82.7,1727,10607.560714285712
5.9,4.0,158.0,63.1,1727,10970.621428571429
5.8,7.5,177.5,40.2,1727,11656.392857142857
2.8,3.8,204.2,20.2,1727,13508.696428571431
6.9,6.0,17.0,201.1,1842,7395.054999999998
15.8,7.3,38.7,169.2,1842,8447.814285714283
11.7,11.1,58.2,150.0,1842,9560.767142857143
9.6,10.3,82.2,128.9,1842,9896.94214285714
6.4,11.0,104.3,109.3,1842,10259.974999999997
8.8,5.4,133.0,83.8,1842,10607.560714285712
6.0,4.1,157.5,63.4,1842,10970.621428571429
6.4,8.2,176.8,39.6,1842,11656.392857142857
3.0,3.1,204.9,20.0,1842,13508.696428571431
5.9,6.8,16.2,202.1,1957,7395.054999999998
13.1,13.0,33.0,171.9,1957,8447.814285714283
10.1,10.1,58.9,151.9,1957,9560.767142857143
10.9,11.6,81.4,127.1,1957,9896.94214285714
5.9,13.6,102.4,109.1,1957,10259.974999999997
8.4,4.3,133.7,84.6,1957,10607.560714285712
4.8,2.7,159.3,64.2,1957,10970.621428571429
5.0,9.4,175.6,41.0,1957,11656.392857142857
3.7,3.0,205.0,19.3,1957,13508.696428571431
8.4,6.6,16.4,199.6,2072,7395.054999999998
12.6,11.1,34.9,172.4,2072,8447.814285714283
10.2,10.7,59.3,150.8,2072,9560.767142857143
10.3,12.2,80.8,127.7,2072,9896.94214285714
5.6,11.5,103.9,110.0,2072,10259.974999999997
9.5,4.9,133.1,83.5,2072,10607.560714285712
4.2,4.0,157.0,65.8,2072,10970.621428571429
5.1,7.3,177.7,40.9,2072,11656.392857142857
3.3,4.2,203.8,19.7,2072,13508.696428571431
