FN,FP,TN,TP,sr,t
16.7,18.7,521.3,792.3,5394,27.068
36.5,17.5,657.5,637.5,5394,30.396
29.9,18.4,790.6,510.1,5394,33.649
17.5,9.9,934.1,387.5,5394,39.013000000000005
32.3,19.0,1060.0,237.7,5394,45.168
10.3,6.1,1207.9,124.7,5394,58.173
31.3,11.8,123.2,1182.7,6068,22.464000000000002
43.1,20.2,249.8,1035.9,6068,23.397
18.6,13.6,391.4,925.4,6068,24.643
17.7,21.3,518.7,791.3,6068,27.068
40.7,15.5,659.5,633.3,6068,30.396
25.8,19.5,790.5,513.2,6068,33.649
17.2,13.2,930.8,387.8,6068,39.013000000000005
34.3,17.3,1061.7,235.7,6068,45.168
10.1,4.8,1209.2,124.9,6068,58.173
28.5,12.4,122.6,1185.5,6742,22.464000000000002
36.4,18.4,251.6,1042.6,6742,23.397
18.6,13.1,391.9,925.4,6742,24.643
19.7,19.0,521.0,789.3,6742,27.068
31.5,18.6,656.4,642.5,6742,30.396
28.8,17.0,792.0,511.2,6742,33.649
16.0,13.1,930.9,389.0,6742,39.013000000000005
34.2,13.8,1065.2,235.8,6742,45.168
8.9,3.3,1210.7,126.1,6742,58.173
30.1,8.9,126.1,1183.9,7416,22.464000000000002
37.4,17.4,252.6,1041.6,7416,23.397
24.0,10.3,394.7,920.0,7416,24.643
21.2,20.1,519.9,787.8,7416,27.068
38.4,16.6,658.4,635.6,7416,30.396
28.0,15.2,794.8,511.0,7416,33.649
19.8,14.6,929.4,385.2,7416,39.013000000000005
29.9,17.3,1061.7,240.1,7416,45.168
8.4,6.1,1207.9,126.6,7416,58.173
33.9,7.0,128.0,1180.1,8090,22.464000000000002
35.3,16.5,253.5,1043.7,8090,23.397
21.2,9.1,395.9,922.8,8090,24.643
17.3,18.2,521.8,791.7,8090,27.068
41.9,18.4,656.6,632.1,8090,30.396
26.4,19.9,789.1,513.6,8090,33.649
17.8,15.2,928.8,387.2,8090,39.013000000000005
35.8,13.7,1065.3,234.2,8090,45.168
8.7,3.7,1210.3,126.3,8090,58.173
31.6,7.3,127.7,1182.4,8764,22.464000000000002
33.0,20.1,249.9,1046.0,8764,23.397
23.0,10.2,394.8,921.0,8764,24.643
18.2,17.1,522.9,790.8,8764,27.068
41.0,17.6,657.4,633.0,8764,30.396
29.2,15.5,794.5,509.8,8764,33.649
14.4,15.1,928.9,390.6,8764,39.013000000000005
35.7,15.6,1063.4,234.3,8764,45.168
8.8,3.8,1210.2,126.2,8764,58.173
30.2,8.3,126.7,1183.8,9438,22.464000000000002
35.6,16.2,253.8,1043.4,9438,23.397
19.8,7.3,397.7,924.2,9438,24.643
17.3,19.4,520.6,791.7,9438,27.068
40.3,18.2,656.8,633.7,9438,30.396
25.8,15.7,794.3,513.2,9438,33.649
15.2,14.1,929.9,389.8,9438,39.013000000000005
29.5,18.0,1061.0,240.5,9438,45.168
9.1,3.6,1210.4,125.9,9438,58.173
32.0,5.2,129.8,1182.0,10112,22.464000000000002
40.1,15.2,254.8,1038.9,10112,23.397
17.5,9.6,395.4,926.5,10112,24.643
18.7,20.1,519.9,790.3,10112,27.068
37.6,17.7,657.3,636.4,10112,30.396
25.1,16.4,792.6,514.9,10112,33.649
15.7,14.8,929.2,389.3,10112,39.013000000000005
30.2,16.6,1062.4,239.8,10112,45.168
8.0,3.5,1210.5,127.0,10112,58.173
29.8,7.9,127.1,1184.2,10786,22.464000000000002
36.6,15.5,254.5,1042.4,10786,23.397
19.2,10.2,394.8,924.8,10786,24.643
18.3,20.3,519.7,790.7,10786,27.068
41.9,13.1,661.9,632.1,10786,30.396
26.8,18.6,791.4,512.2,10786,33.649
14.1,17.7,926.3,390.9,10786,39.013000000000005
33.2,12.0,1067.0,236.8,10786,45.168
9.5,2.8,1211.2,125.5,10786,58.173
32.2,6.3,128.7,1181.8,11460,22.464000000000002
28.9,18.8,251.2,1050.1,11460,23.397
18.3,7.9,397.1,925.7,11460,24.643
16.9,21.7,518.3,792.1,11460,27.068
43.5,15.1,659.9,630.5,11460,30.396
24.7,17.8,791.2,515.3,11460,33.649
14.5,16.9,928.1,389.5,11460,39.013000000000005
33.2,16.9,1062.1,236.8,11460,45.168
9.8,2.7,1211.3,125.2,11460,58.173
25.8,7.0,128.0,1188.2,12134,22.464000000000002
37.6,13.5,257.5,1040.4,12134,23.397
20.1,10.0,394.0,924.9,12134,24.643
17.6,20.7,519.3,791.4,12134,27.068
40.4,17.8,657.2,633.6,12134,30.396
24.8,20.3,789.7,514.2,12134,33.649
13.8,16.5,928.5,390.2,12134,39.013000000000005
33.0,16.7,1062.3,237.0,12134,45.168
8.8,2.8,1211.2,126.2,12134,58.173
