FN,FP,MSE,TN,TP,sr,t
1.2,1.4,19326.093055555557,2.6,12.8,38,3268
0.6,0.0,31407.869444444445,5.0,12.4,38,3451
0.7,1.1,1535.7902777777776,5.9,10.3,38,4894
0.0,0.4,16440.76111111111,8.6,9.0,38,5186
0.8,1.2,34731.48611111111,9.8,6.2,38,5295
0.5,0.6,1673472.1111111112,12.4,4.5,38,5361
0.4,0.0,18547.111111111113,14.0,3.6,38,5499
0.8,1.0,2055575.8763888888,15.0,1.2,38,14744
1.4,1.5,1200.2111111111112,0.5,14.6,47,3161
1.9,1.3,47947.60833333333,2.7,12.1,47,3268
0.3,0.3,19640.24027777778,5.7,11.7,47,3451
0.6,0.6,46126.268055555556,6.4,10.4,47,4894
0.0,0.1,15958.130555555555,8.9,9.0,47,5186
0.3,0.4,35680.32916666667,10.6,6.7,47,5295
0.1,0.5,29795.154166666667,12.5,4.9,47,5361
0.5,0.4,1181.8277777777778,13.6,3.5,47,5499
0.7,0.7,17506.418055555558,15.3,1.3,47,14744
1.2,1.4,2262.9041666666667,0.6,14.8,56,3161
1.4,0.7,2230.983333333333,3.3,12.6,56,3268
0.3,0.0,30958.251388888886,6.0,11.7,56,3451
0.5,0.4,27034.377777777776,6.6,10.5,56,4894
0.0,0.1,918.4652777777777,8.9,9.0,56,5186
0.4,0.1,13939.195833333335,10.9,6.6,56,5295
0.1,0.3,1449.2944444444445,12.7,4.9,56,5361
0.2,0.1,1544.0208333333335,14.9,2.8,56,5499
0.8,0.3,1593.1152777777777,15.7,1.2,56,14744
0.8,1.4,17202.438888888886,0.6,15.2,65,3161
1.3,1.1,822.6833333333334,2.9,12.7,65,3268
0.0,0.4,482.50138888888887,4.6,13.0,65,3451
0.5,0.3,839.4875,6.7,10.5,65,4894
0.0,0.2,1815.9027777777778,8.8,9.0,65,5186
0.1,0.7,37066.09444444445,10.3,6.9,65,5295
0.1,0.1,2010.2652777777778,12.9,4.9,65,5361
0.5,0.0,1221.3138888888889,15.0,2.5,65,5499
0.8,0.1,678.5263888888888,15.9,1.2,65,14744
0.4,1.7,911.5013888888889,0.3,15.6,74,3161
1.4,0.8,1000.4041666666666,3.2,12.6,74,3268
0.4,0.1,1501.4708333333333,4.9,12.6,74,3451
0.7,0.3,662.2819444444444,6.7,10.3,74,4894
0.0,0.1,2086.8,8.9,9.0,74,5186
0.2,0.3,15133.790277777778,10.7,6.8,74,5295
0.1,0.1,828.1652777777778,12.9,4.9,74,5361
0.4,0.3,909.9555555555555,13.7,3.6,74,5499
0.5,0.0,1350.4416666666666,16.0,1.5,74,14744
0.8,1.3,1178.173611111111,0.7,15.2,83,3161
1.7,0.8,1964.6291666666668,3.2,12.3,83,3268
0.2,0.0,1900.8305555555555,6.0,11.8,83,3451
0.4,0.0,882.2208333333334,7.0,10.6,83,4894
0.0,0.4,672.5555555555555,8.6,9.0,83,5186
0.1,0.4,1013.7888888888889,10.6,6.9,83,5295
0.2,0.1,9823.294444444444,12.9,4.8,83,5361
0.5,0.0,2330.8986111111108,14.0,3.5,83,5499
0.7,0.0,1538.6888888888889,16.0,1.3,83,14744
1.2,1.5,20846.172222222223,0.5,14.8,92,3161
1.5,1.0,1099.6319444444446,3.0,12.5,92,3268
0.5,0.1,1605.8166666666666,5.9,11.5,92,3451
0.6,0.3,35140.7625,6.7,10.4,92,4894
0.0,0.1,847.5708333333334,8.9,9.0,92,5186
0.2,0.4,1303.9138888888888,10.6,6.8,92,5295
0.0,0.3,1242.7055555555555,12.7,5.0,92,5361
0.2,0.5,1624.9666666666667,14.5,2.8,92,5499
0.5,0.3,765.9055555555556,15.7,1.5,92,14744
1.7,1.7,1079.4277777777777,0.3,14.3,101,3161
1.6,1.3,551.6777777777777,2.7,12.4,101,3268
0.5,0.0,651.7305555555556,5.0,12.5,101,3451
0.2,0.6,1681.8166666666668,6.4,10.8,101,4894
0.0,0.0,1067.8861111111112,9.0,9.0,101,5186
0.0,0.4,844.9875,10.6,7.0,101,5295
0.3,0.4,685.4638888888888,12.6,4.7,101,5361
0.3,0.4,825.425,14.6,2.7,101,5499
0.5,0.3,1964.5152777777778,15.7,1.5,101,14744
0.8,1.4,782.0916666666667,0.6,15.2,110,3161
1.9,1.1,621.1958333333333,2.9,12.1,110,3268
0.6,0.0,1513.6722222222222,5.0,12.4,110,3451
0.5,0.2,1198.8430555555556,6.8,10.5,110,4894
0.0,0.1,1189.0236111111112,8.9,9.0,110,5186
0.3,0.3,1080.0527777777777,10.7,6.7,110,5295
0.1,0.4,490.5805555555556,12.6,4.9,110,5361
0.8,0.3,1030.1333333333334,13.7,3.2,110,5499
0.3,0.2,907.6930555555555,15.8,1.7,110,14744
1.2,1.8,641.9819444444445,0.2,14.8,119,3161
1.0,0.7,985.8305555555555,3.3,13.0,119,3268
0.6,0.2,836.7944444444445,5.8,11.4,119,3451
0.5,0.7,1604.0513888888888,6.3,10.5,119,4894
0.0,0.2,598.7458333333333,8.8,9.0,119,5186
0.0,0.1,734.4347222222223,10.9,7.0,119,5295
0.1,0.2,625.6805555555555,12.8,4.9,119,5361
0.2,0.4,620.4,13.6,3.8,119,5499
0.6,0.1,1405.5083333333334,15.9,1.4,119,14744
1.1,1.7,736.775,0.3,14.9,128,3161
1.1,1.5,2098.7902777777776,2.5,12.9,128,3268
0.6,0.0,1495.6194444444445,6.0,11.4,128,3451
0.1,0.4,971.6583333333334,6.6,10.9,128,4894
0.0,0.1,789.9305555555555,8.9,9.0,128,5186
0.1,0.4,1093.1986111111112,10.6,6.9,128,5295
0.2,0.4,1103.0625,12.6,4.8,128,5361
0.6,0.2,401.97916666666663,14.8,2.4,128,5499
0.6,0.3,1747.4347222222223,15.7,1.4,128,14744
1.0,1.6,674.0013888888889,0.4,15.0,137,3161
1.6,1.4,1354.2430555555554,2.6,12.4,137,3268
0.5,0.0,1783.723611111111,5.0,12.5,137,3451
0.4,0.4,727.1833333333333,6.6,10.6,137,4894
0.0,0.2,419.4041666666667,8.8,9.0,137,5186
0.1,0.2,1652.6097222222222,10.8,6.9,137,5295
0.0,0.4,510.70694444444445,12.6,5.0,137,5361
0.7,0.2,978.9347222222223,14.8,2.3,137,5499
0.3,0.3,563.25,15.7,1.7,137,14744
0.5,1.6,270.2319444444444,0.4,15.5,146,3161
1.3,1.4,949.6,2.6,12.7,146,3268
0.6,0.0,564.3333333333333,5.0,12.4,146,3451
0.4,0.4,1690.1319444444446,6.6,10.6,146,4894
0.0,0.0,1724.8708333333332,9.0,9.0,146,5186
0.2,0.2,1410.9875,10.8,6.8,146,5295
0.0,0.5,939.2361111111111,12.5,5.0,146,5361
0.5,0.3,965.2319444444445,13.7,3.5,146,5499
0.6,0.0,926.1166666666666,16.0,1.4,146,14744
1.1,1.5,216.10972222222222,0.5,14.9,155,3161
1.4,1.1,533.9402777777777,2.9,12.6,155,3268
0.5,0.0,1308.4083333333333,6.0,11.5,155,3451
0.0,0.9,935.2777777777777,6.1,11.0,155,4894
0.0,0.2,1143.6263888888889,8.8,9.0,155,5186
0.4,0.0,2184.125,11.0,6.6,155,5295
0.2,0.4,1908.4444444444446,12.6,4.8,155,5361
0.8,0.3,1903.5180555555555,13.7,3.2,155,5499
0.2,0.6,2394.2375,16.4,0.8,155,14744
