FN,FP,MSE,TN,TP,sr,t
11.4,6.3,301479.6223145456,178.7,34.6,692,11656.392857142857
4.2,6.1,369980.64942484244,201.9,18.8,692,13508.696428571431
0.0,23.0,159324.66421031984,0.0,208.0,807,7395.054999999998
15.1,18.2,369291.9482802035,27.8,169.9,807,8447.814285714283
33.2,11.4,330770.9899992161,57.6,128.8,807,9560.767142857143
24.1,11.7,328014.86333752197,80.3,114.9,807,9896.94214285714
22.8,21.0,422980.5198680791,95.0,92.2,807,10259.974999999997
17.7,7.9,463515.7541774527,131.1,74.3,807,10607.560714285712
6.5,17.6,359815.67310734873,144.4,62.5,807,10970.621428571429
10.7,6.1,204399.10452800532,178.9,35.3,807,11656.392857142857
5.8,6.6,842623.2224320875,201.4,17.2,807,13508.696428571431
0.0,23.0,280130.9174371528,0.0,208.0,922,7395.054999999998
16.7,16.5,655826.0084226142,29.5,168.3,922,8447.814285714283
31.6,8.4,452650.7208629312,60.6,130.4,922,9560.767142857143
21.2,14.9,636591.9181960055,77.1,117.8,922,9896.94214285714
19.6,18.1,214156.0947560641,97.9,95.4,922,10259.974999999997
15.1,8.9,298752.500288227,130.1,76.9,922,10607.560714285712
8.6,16.6,336258.9476239367,145.4,60.4,922,10970.621428571429
12.8,6.7,295376.92797366384,178.3,33.2,922,11656.392857142857
5.6,6.3,237743.76781509272,201.7,17.4,922,13508.696428571431
0.0,23.0,830507.3328121153,0.0,208.0,1037,7395.054999999998
11.1,20.8,231305.54162965924,25.2,173.9,1037,8447.814285714283
31.7,12.1,241686.22807120596,56.9,130.3,1037,9560.767142857143
22.4,14.6,563104.0704990957,77.4,116.6,1037,9896.94214285714
23.0,16.2,639652.6237616201,99.8,92.0,1037,10259.974999999997
15.9,12.3,505229.61118957057,126.7,76.1,1037,10607.560714285712
7.1,18.0,379708.2692846196,144.0,61.9,1037,10970.621428571429
12.9,3.6,305352.824267311,181.4,33.1,1037,11656.392857142857
3.3,6.9,359125.8147712299,201.1,19.7,1037,13508.696428571431
0.0,23.0,370535.94191870594,0.0,208.0,1152,7395.054999999998
13.6,19.5,156282.2739046361,26.5,171.4,1152,8447.814285714283
34.3,9.9,441238.1236711425,59.1,127.7,1152,9560.767142857143
24.4,13.1,168867.14714632742,78.9,114.6,1152,9896.94214285714
19.6,19.3,193387.49973561364,96.2,95.9,1152,10259.974999999997
16.4,8.5,325425.98235333076,130.5,75.6,1152,10607.560714285712
7.1,21.0,170877.15700480412,141.0,61.9,1152,10970.621428571429
11.1,6.1,145195.6168167467,178.9,34.9,1152,11656.392857142857
4.2,7.6,425342.7104986826,200.4,18.8,1152,13508.696428571431
0.0,23.0,472677.7119506191,0.0,208.0,1267,7395.054999999998
13.0,18.2,198721.78592679955,27.8,172.0,1267,8447.814285714283
33.0,12.0,283035.92389897956,57.0,129.0,1267,9560.767142857143
23.7,14.3,865886.5235064797,77.7,115.3,1267,9896.94214285714
16.4,22.9,222016.62703887356,93.1,98.6,1267,10259.974999999997
15.7,8.1,267597.74642276333,130.9,76.3,1267,10607.560714285712
10.8,18.2,180392.86208047456,143.8,58.2,1267,10970.621428571429
13.0,7.2,188162.58559570106,177.8,33.0,1267,11656.392857142857
5.0,6.0,292823.0068143381,202.0,18.0,1267,13508.696428571431
0.0,23.0,155953.61319882254,0.0,208.0,1382,7395.054999999998
12.8,21.5,214972.74459895896,24.5,172.2,1382,8447.814285714283
36.6,10.0,233359.12784736682,59.0,125.4,1382,9560.767142857143
24.9,13.2,178645.96509573323,78.8,114.1,1382,9896.94214285714
22.7,18.9,183577.30332685026,96.7,92.7,1382,10259.974999999997
17.7,7.2,163756.516708631,131.8,74.3,1382,10607.560714285712
9.0,18.3,434015.1225686038,143.7,60.0,1382,10970.621428571429
11.9,5.4,307348.6925181449,179.6,34.1,1382,11656.392857142857
5.5,6.3,826365.3521958215,201.7,17.5,1382,13508.696428571431
0.0,23.0,251159.36718761348,0.0,208.0,1497,7395.054999999998
10.3,21.4,303056.61623313505,24.6,174.7,1497,8447.814285714283
38.4,7.3,148298.3682110761,61.7,123.6,1497,9560.767142857143
23.2,12.9,188457.99365721788,79.1,115.8,1497,9896.94214285714
19.5,21.7,322008.3865712816,94.3,95.5,1497,10259.974999999997
15.5,9.5,157749.3884287426,129.5,76.5,1497,10607.560714285712
11.5,17.2,165918.0983669683,144.8,57.5,1497,10970.621428571429
13.5,7.5,166320.2976890767,177.5,32.5,1497,11656.392857142857
3.3,7.3,325133.57618624374,200.7,19.7,1497,13508.696428571431
0.0,23.0,253621.88906451873,0.0,208.0,1612,7395.054999999998
8.2,20.4,138250.5192573359,25.6,176.8,1612,8447.814285714283
36.9,8.4,419296.8249876286,60.6,125.1,1612,9560.767142857143
20.6,15.2,330344.7561023907,76.8,118.4,1612,9896.94214285714
19.4,20.6,203550.65205537734,94.8,96.2,1612,10259.974999999997
16.5,9.7,545945.2644480917,129.3,75.5,1612,10607.560714285712
8.7,18.9,346785.3672797618,143.1,60.3,1612,10970.621428571429
12.4,6.6,232069.144942849,178.4,33.6,1612,11656.392857142857
5.2,6.2,230094.23398477832,201.8,17.8,1612,13508.696428571431
0.0,23.0,253192.04501589783,0.0,208.0,1727,7395.054999999998
9.4,22.3,141332.5198550369,23.7,175.6,1727,8447.814285714283
37.1,6.8,179572.5326802774,62.2,124.9,1727,9560.767142857143
19.6,11.6,272876.1982214551,80.4,119.4,1727,9896.94214285714
16.3,19.7,163018.4755872095,96.3,98.7,1727,10259.974999999997
19.0,8.0,151976.98771483958,131.0,73.0,1727,10607.560714285712
8.3,20.4,245691.15481121908,141.6,60.7,1727,10970.621428571429
12.1,10.3,171552.39438300248,174.7,33.9,1727,11656.392857142857
4.2,6.4,197004.86298560895,201.6,18.8,1727,13508.696428571431
0.0,23.0,239273.7011877616,0.0,208.0,1842,7395.054999999998
10.7,20.4,228642.60239798034,25.6,174.3,1842,8447.814285714283
36.8,9.2,182910.3463611992,60.3,124.7,1842,9560.767142857143
23.2,16.2,208312.0326295402,76.4,115.2,1842,9896.94214285714
15.3,24.0,295778.70339472604,91.5,100.2,1842,10259.974999999997
14.7,6.8,291654.64220313064,131.7,77.8,1842,10607.560714285712
9.9,20.6,227272.3579173699,140.7,59.8,1842,10970.621428571429
9.2,7.6,131649.50084924174,177.4,36.8,1842,11656.392857142857
4.4,4.4,138167.73919004796,203.6,18.6,1842,13508.696428571431
0.0,23.0,341063.6153825176,0.0,208.0,1957,7395.054999999998
10.0,22.0,157354.65450789465,24.0,175.0,1957,8447.814285714283
37.0,9.6,141814.2573736712,59.4,125.0,1957,9560.767142857143
20.3,13.7,184249.2833802062,79.3,117.7,1957,9896.94214285714
17.7,23.6,145650.10253030207,92.4,97.3,1957,10259.974999999997
17.2,10.9,171061.99761831696,127.1,75.8,1957,10607.560714285712
9.7,18.4,143264.89743381174,143.6,59.3,1957,10970.621428571429
13.3,7.1,175626.22573281056,177.9,32.7,1957,11656.392857142857
3.8,5.4,181376.5813094313,202.6,19.2,1957,13508.696428571431
0.0,23.0,354711.57883818273,0.0,208.0,2072,7395.054999999998
10.1,22.1,245245.81353763887,23.9,174.9,2072,8447.814285714283
36.9,8.3,164053.04998671013,61.7,124.1,2072,9560.767142857143
23.0,14.6,185316.81178499112,78.4,115.0,2072,9896.94214285714
18.6,22.0,293991.9582152767,93.2,97.2,2072,10259.974999999997
16.0,7.8,298867.2419152955,130.2,77.0,2072,10607.560714285712
8.1,21.6,146890.42332146055,139.4,61.9,2072,10970.621428571429
11.6,9.9,200315.8301505755,175.1,34.4,2072,11656.392857142857
4.1,7.1,174145.936549277,200.9,18.9,2072,13508.696428571431
