FN,FP,MSE,TN,TP,sr,t
1.6,1.1,440.7833333333333,0.9,14.4,110,3161
1.2,1.7,1025.4902777777777,2.3,12.8,110,3268
0.7,0.0,899.8805555555555,5.0,12.3,110,3451
0.8,0.2,1399.3361111111112,6.8,10.2,110,4894
0.0,0.2,568.0069444444445,8.8,9.0,110,5186
0.2,0.0,1125.1680555555554,11.0,6.8,110,5295
0.3,0.2,1043.4791666666665,12.8,4.7,110,5361
0.3,0.1,509.2027777777777,13.9,3.7,110,5499
0.1,0.0,707.925,16.0,1.9,110,14744
1.0,1.1,491.90138888888885,0.9,15.0,119,3161
1.5,1.2,669.9527777777778,2.8,12.5,119,3268
0.1,0.3,566.7833333333333,5.7,11.9,119,3451
0.3,0.3,389.0180555555556,6.7,10.7,119,4894
0.0,0.1,737.1041666666667,8.9,9.0,119,5186
0.1,0.2,1102.3875,10.8,6.9,119,5295
0.2,0.5,2463.4319444444445,12.5,4.8,119,5361
0.4,0.3,616.9944444444444,13.7,3.6,119,5499
0.4,0.1,677.5902777777777,15.9,1.6,119,14744
1.0,1.7,278.20694444444445,0.3,15.0,128,3161
0.9,0.8,369.6486111111111,3.2,13.1,128,3268
0.7,0.4,232.14027777777778,5.6,11.3,128,3451
0.7,0.1,1176.2347222222222,6.9,10.3,128,4894
0.0,0.0,1198.451388888889,9.0,9.0,128,5186
0.1,0.2,706.2,10.8,6.9,128,5295
0.1,0.4,1753.8972222222224,12.6,4.9,128,5361
0.6,0.1,1914.8972222222224,14.9,2.4,128,5499
0.3,0.4,1668.4583333333333,15.6,1.7,128,14744
1.0,1.3,472.79027777777776,0.7,15.0,137,3161
2.0,1.1,2161.2027777777776,2.9,12.0,137,3268
0.5,0.4,712.6236111111111,4.6,12.5,137,3451
0.2,0.3,695.7416666666667,6.7,10.8,137,4894
0.0,0.2,734.9444444444445,8.8,9.0,137,5186
0.3,0.3,1105.0152777777778,10.7,6.7,137,5295
0.3,0.1,442.2541666666667,12.9,4.7,137,5361
0.2,0.1,534.8944444444444,14.9,2.8,137,5499
0.3,0.0,1005.2791666666666,16.0,1.7,137,14744
0.9,1.1,2295.2833333333333,0.9,15.1,146,3161
1.0,1.8,1091.0972222222222,2.2,13.0,146,3268
0.2,0.1,523.2083333333333,4.9,12.8,146,3451
0.3,0.2,974.5847222222222,6.8,10.7,146,4894
0.0,0.0,841.8166666666666,9.0,9.0,146,5186
0.1,0.1,1254.325,10.9,6.9,146,5295
0.4,0.1,2059.8152777777777,12.9,4.6,146,5361
0.2,0.0,1831.7666666666669,14.0,3.8,146,5499
0.1,0.0,655.2430555555555,16.0,1.9,146,14744
0.6,1.2,2007.5402777777776,0.8,15.4,155,3161
1.4,1.6,834.125,2.4,12.6,155,3268
0.0,0.4,1027.825,5.6,12.0,155,3451
0.7,0.3,1087.5430555555554,6.7,10.3,155,4894
0.0,0.0,1342.2458333333334,9.0,9.0,155,5186
0.2,0.3,1038.4069444444444,10.7,6.8,155,5295
0.3,0.1,211.39027777777778,12.9,4.7,155,5361
0.2,0.5,702.6194444444444,13.5,3.8,155,5499
0.3,0.3,644.8541666666667,16.7,0.7,155,14744
