FN,FP,TN,TP,sr,t
52.2,70.2,469.8,756.8,5394,27.068
68.4,51.0,624.0,605.6,5394,30.396
51.7,35.3,773.7,488.3,5394,33.649
54.4,52.4,891.6,350.6,5394,39.013000000000005
85.4,37.6,1041.4,184.6,5394,45.168
20.9,15.4,1198.6,114.1,5394,58.173
41.4,31.3,103.7,1172.6,6068,22.464000000000002
32.4,63.4,206.6,1046.6,6068,23.397
48.6,46.9,358.1,895.4,6068,24.643
61.9,70.6,469.4,747.1,6068,27.068
64.5,58.4,616.6,609.5,6068,30.396
55.6,35.5,774.5,483.4,6068,33.649
79.9,33.4,910.6,325.1,6068,39.013000000000005
85.0,42.9,1036.1,185.0,6068,45.168
18.8,20.7,1193.3,116.2,6068,58.173
36.4,29.2,105.8,1177.6,6742,22.464000000000002
28.2,66.7,203.3,1050.8,6742,23.397
49.1,44.1,360.9,894.9,6742,24.643
59.8,65.6,474.4,749.2,6742,27.068
73.1,50.3,624.7,600.9,6742,30.396
51.9,36.0,773.0,488.1,6742,33.649
73.3,48.2,895.8,331.7,6742,39.013000000000005
84.7,39.5,1039.5,185.3,6742,45.168
15.9,19.8,1194.2,119.1,6742,58.173
38.9,26.6,108.4,1175.1,7416,22.464000000000002
31.3,62.8,207.2,1047.7,7416,23.397
50.3,52.5,352.5,893.7,7416,24.643
49.7,72.8,467.2,759.3,7416,27.068
68.8,55.9,619.1,605.2,7416,30.396
51.9,34.2,775.8,487.1,7416,33.649
84.0,31.7,912.3,321.0,7416,39.013000000000005
92.0,34.1,1044.9,178.0,7416,45.168
23.1,11.9,1202.1,111.9,7416,58.173
40.5,28.0,107.0,1173.5,8090,22.464000000000002
34.5,61.4,208.6,1044.5,8090,23.397
46.6,47.1,357.9,897.4,8090,24.643
52.2,74.9,465.1,756.8,8090,27.068
71.8,52.7,622.3,602.2,8090,30.396
55.4,32.3,776.7,484.6,8090,33.649
81.9,37.9,906.1,323.1,8090,39.013000000000005
79.1,42.3,1036.7,190.9,8090,45.168
15.9,23.2,1190.8,119.1,8090,58.173
38.9,29.1,105.9,1175.1,8764,22.464000000000002
35.1,58.7,211.3,1043.9,8764,23.397
42.6,50.1,354.9,901.4,8764,24.643
58.5,70.6,469.4,750.5,8764,27.068
69.4,54.4,620.6,604.6,8764,30.396
49.6,40.4,769.6,489.4,8764,33.649
101.7,33.2,910.8,303.3,8764,39.013000000000005
90.1,36.9,1042.1,179.9,8764,45.168
18.7,18.9,1195.1,116.3,8764,58.173
38.9,26.2,108.8,1175.1,9438,22.464000000000002
25.7,66.9,203.1,1053.3,9438,23.397
53.1,46.2,358.8,890.9,9438,24.643
57.7,69.9,470.1,751.3,9438,27.068
65.6,55.6,619.4,608.4,9438,30.396
53.0,37.2,772.8,486.0,9438,33.649
107.9,24.2,919.8,297.1,9438,39.013000000000005
89.6,39.2,1039.8,180.4,9438,45.168
16.2,21.6,1192.4,118.8,9438,58.173
42.2,25.9,109.1,1171.8,10112,22.464000000000002
29.4,67.0,203.0,1049.6,10112,23.397
57.1,45.5,359.5,886.9,10112,24.643
59.5,65.0,475.0,749.5,10112,27.068
67.4,57.2,617.8,606.6,10112,30.396
52.7,34.0,775.0,487.3,10112,33.649
64.0,53.2,890.8,341.0,10112,39.013000000000005
91.6,39.8,1039.2,178.4,10112,45.168
14.8,20.7,1193.3,120.2,10112,58.173
42.7,29.3,105.7,1171.3,10786,22.464000000000002
32.2,60.7,209.3,1046.8,10786,23.397
49.3,48.9,356.1,894.7,10786,24.643
49.5,78.8,461.2,759.5,10786,27.068
65.1,56.9,618.1,608.9,10786,30.396
50.4,33.0,777.0,488.6,10786,33.649
88.9,37.6,906.4,316.1,10786,39.013000000000005
90.5,34.0,1045.0,179.5,10786,45.168
15.4,25.1,1188.9,119.6,10786,58.173
39.2,25.2,109.8,1174.8,11460,22.464000000000002
27.5,64.8,205.2,1051.5,11460,23.397
56.1,44.1,360.9,887.9,11460,24.643
60.1,65.2,474.8,748.9,11460,27.068
61.7,62.1,612.9,612.3,11460,30.396
49.8,37.8,771.2,490.2,11460,33.649
77.2,46.7,898.3,326.8,11460,39.013000000000005
90.6,37.0,1042.0,179.4,11460,45.168
11.9,22.4,1191.6,123.1,11460,58.173
38.5,26.7,108.3,1175.5,12134,22.464000000000002
25.6,66.2,204.8,1052.4,12134,23.397
59.2,41.9,362.1,885.8,12134,24.643
54.6,78.4,461.6,754.4,12134,27.068
65.8,57.0,618.0,608.2,12134,30.396
48.8,37.4,772.6,490.2,12134,33.649
91.5,42.9,902.1,312.5,12134,39.013000000000005
95.9,37.1,1041.9,174.1,12134,45.168
15.0,24.8,1189.2,120.0,12134,58.173
