FN,FP,TN,TP,sr,t
12.2,15.4,53.6,149.8,462,9560.767142857143
14.2,16.4,75.6,124.8,462,9896.94214285714
13.3,15.8,100.2,101.7,462,10259.974999999997
9.7,14.8,124.2,82.3,462,10607.560714285712
9.6,9.2,152.8,59.4,462,10970.621428571429
13.4,9.7,175.3,32.6,462,11656.392857142857
9.0,6.0,202.0,14.0,462,13508.696428571431
7.9,8.2,14.8,200.1,577,7395.054999999998
12.2,13.6,32.4,172.8,577,8447.814285714283
12.0,14.9,54.1,150.0,577,9560.767142857143
12.3,18.0,74.0,126.7,577,9896.94214285714
10.8,13.4,102.6,104.2,577,10259.974999999997
12.3,9.2,129.8,79.7,577,10607.560714285712
7.2,9.3,152.7,61.8,577,10970.621428571429
13.1,10.0,175.0,32.9,577,11656.392857142857
7.9,3.7,204.3,15.1,577,13508.696428571431
8.2,7.8,15.2,199.8,692,7395.054999999998
16.2,12.8,33.2,168.8,692,8447.814285714283
11.8,11.4,57.6,150.2,692,9560.767142857143
15.1,14.7,77.3,123.9,692,9896.94214285714
11.3,15.1,100.9,103.7,692,10259.974999999997
10.7,11.0,128.0,81.3,692,10607.560714285712
8.4,5.7,156.3,60.6,692,10970.621428571429
11.7,7.4,177.6,34.3,692,11656.392857142857
7.8,4.6,203.4,15.2,692,13508.696428571431
8.1,9.6,13.4,199.9,807,7395.054999999998
13.6,12.2,33.8,171.4,807,8447.814285714283
10.3,13.0,56.0,151.7,807,9560.767142857143
11.9,15.1,76.9,127.1,807,9896.94214285714
9.8,10.7,105.3,105.2,807,10259.974999999997
9.9,8.2,130.8,82.1,807,10607.560714285712
7.8,5.7,156.3,61.2,807,10970.621428571429
8.5,8.4,176.6,37.5,807,11656.392857142857
6.0,4.0,204.0,17.0,807,13508.696428571431
6.6,9.9,13.1,201.4,922,7395.054999999998
13.7,11.7,34.3,171.3,922,8447.814285714283
10.3,14.4,54.6,151.7,922,9560.767142857143
10.7,11.3,80.7,128.3,922,9896.94214285714
11.3,12.2,103.8,103.7,922,10259.974999999997
11.6,9.1,129.9,80.4,922,10607.560714285712
7.1,5.5,156.5,61.9,922,10970.621428571429
9.8,8.7,176.3,36.2,922,11656.392857142857
5.5,3.5,204.5,17.5,922,13508.696428571431
8.7,8.2,14.8,199.3,1037,7395.054999999998
11.0,12.0,34.0,174.0,1037,8447.814285714283
10.4,14.2,54.8,151.6,1037,9560.767142857143
9.5,11.8,80.2,129.5,1037,9896.94214285714
11.2,11.0,105.0,103.8,1037,10259.974999999997
8.7,7.5,131.5,83.3,1037,10607.560714285712
8.4,3.8,158.2,60.6,1037,10970.621428571429
8.5,8.9,176.1,37.5,1037,11656.392857142857
5.4,3.7,204.3,17.6,1037,13508.696428571431
7.2,9.0,14.0,200.8,1152,7395.054999999998
10.2,9.3,36.7,174.8,1152,8447.814285714283
9.0,12.1,56.9,153.0,1152,9560.767142857143
9.7,12.7,79.3,129.3,1152,9896.94214285714
8.4,11.8,103.9,106.9,1152,10259.974999999997
9.3,7.4,131.6,82.7,1152,10607.560714285712
6.3,4.6,157.4,62.7,1152,10970.621428571429
8.5,7.5,177.5,37.5,1152,11656.392857142857
4.8,3.1,204.9,18.2,1152,13508.696428571431
5.7,8.1,14.9,202.3,1267,7395.054999999998
13.4,11.3,34.7,171.6,1267,8447.814285714283
10.1,12.6,56.4,151.9,1267,9560.767142857143
8.9,9.6,82.4,130.1,1267,9896.94214285714
9.4,11.3,104.7,105.6,1267,10259.974999999997
8.2,5.8,133.2,83.8,1267,10607.560714285712
6.3,5.0,157.0,62.7,1267,10970.621428571429
10.5,6.8,178.2,35.5,1267,11656.392857142857
5.2,3.8,204.2,17.8,1267,13508.696428571431
8.1,7.4,15.6,199.9,1382,7395.054999999998
13.4,10.1,35.9,171.6,1382,8447.814285714283
9.9,9.8,59.2,152.1,1382,9560.767142857143
12.2,8.4,83.6,126.8,1382,9896.94214285714
8.4,9.7,105.8,107.1,1382,10259.974999999997
10.9,7.8,131.2,81.1,1382,10607.560714285712
4.7,5.1,156.9,64.3,1382,10970.621428571429
9.3,6.9,178.1,36.7,1382,11656.392857142857
4.0,2.9,205.1,19.0,1382,13508.696428571431
7.4,7.0,16.0,200.6,1497,7395.054999999998
12.4,10.4,35.6,172.6,1497,8447.814285714283
9.1,10.0,59.0,152.9,1497,9560.767142857143
10.9,10.7,81.3,128.1,1497,9896.94214285714
8.3,9.8,106.2,106.7,1497,10259.974999999997
9.6,7.2,131.8,82.4,1497,10607.560714285712
6.2,4.2,157.8,62.8,1497,10970.621428571429
9.0,6.3,178.7,37.0,1497,11656.392857142857
4.1,3.6,204.4,18.9,1497,13508.696428571431
7.1,8.3,14.7,200.9,1612,7395.054999999998
11.0,12.5,33.5,174.0,1612,8447.814285714283
7.6,12.9,56.1,154.4,1612,9560.767142857143
8.9,11.0,81.0,130.1,1612,9896.94214285714
7.9,9.8,105.6,107.7,1612,10259.974999999997
7.2,6.9,132.1,84.8,1612,10607.560714285712
4.5,5.5,156.5,64.5,1612,10970.621428571429
9.8,6.3,178.7,36.2,1612,11656.392857142857
3.5,4.5,203.5,19.5,1612,13508.696428571431
7.6,7.9,15.1,200.4,1727,7395.054999999998
10.7,11.0,35.0,174.3,1727,8447.814285714283
9.8,10.0,59.0,152.2,1727,9560.767142857143
11.0,9.8,82.2,128.0,1727,9896.94214285714
9.3,11.1,104.9,105.7,1727,10259.974999999997
8.7,6.7,132.3,83.3,1727,10607.560714285712
4.7,4.6,157.4,64.3,1727,10970.621428571429
6.9,7.4,177.6,39.1,1727,11656.392857142857
2.7,3.7,204.3,20.3,1727,13508.696428571431
7.1,6.8,16.2,200.9,1842,7395.054999999998
9.5,9.5,36.5,175.5,1842,8447.814285714283
9.1,10.8,58.7,152.4,1842,9560.767142857143
9.2,9.5,83.0,129.3,1842,9896.94214285714
7.3,11.2,104.1,108.4,1842,10259.974999999997
5.7,6.4,132.1,86.8,1842,10607.560714285712
6.3,4.4,156.9,63.4,1842,10970.621428571429
9.1,6.0,179.0,36.9,1842,11656.392857142857
4.1,3.2,204.8,18.9,1842,13508.696428571431
7.3,6.7,16.3,200.7,1957,7395.054999999998
9.9,10.1,35.9,175.1,1957,8447.814285714283
12.0,10.9,58.1,150.0,1957,9560.767142857143
7.7,7.3,85.7,130.3,1957,9896.94214285714
7.3,9.3,106.7,107.7,1957,10259.974999999997
6.4,7.5,130.5,86.6,1957,10607.560714285712
5.4,5.5,156.5,63.6,1957,10970.621428571429
8.5,5.7,179.3,37.5,1957,11656.392857142857
2.7,3.3,204.7,20.3,1957,13508.696428571431
6.6,7.2,15.8,201.4,2072,7395.054999999998
11.2,9.7,36.3,173.8,2072,8447.814285714283
10.5,11.0,59.0,150.5,2072,9560.767142857143
8.0,11.6,81.4,130.0,2072,9896.94214285714
6.4,8.2,107.2,109.2,2072,10259.974999999997
7.1,7.4,130.6,85.9,2072,10607.560714285712
5.4,4.7,156.3,64.6,2072,10970.621428571429
8.1,7.2,177.8,37.9,2072,11656.392857142857
2.8,3.8,204.2,20.2,2072,13508.696428571431
