FN,FP,TN,TP,sr,t
9.9,11.0,58.0,152.1,462,9560.767142857143
13.1,13.0,79.0,125.9,462,9896.94214285714
10.5,11.6,104.4,104.5,462,10259.974999999997
10.6,8.1,130.9,81.4,462,10607.560714285712
10.3,4.7,157.3,58.7,462,10970.621428571429
12.9,8.4,176.6,33.1,462,11656.392857142857
5.4,5.1,202.9,17.6,462,13508.696428571431
10.4,5.2,17.8,197.6,577,7395.054999999998
10.4,13.7,32.3,174.6,577,8447.814285714283
7.9,10.0,59.0,154.1,577,9560.767142857143
11.8,10.9,81.1,127.2,577,9896.94214285714
10.2,10.7,105.3,104.8,577,10259.974999999997
11.5,7.5,131.5,80.5,577,10607.560714285712
6.9,6.1,155.9,62.1,577,10970.621428571429
10.2,6.5,178.5,35.8,577,11656.392857142857
5.2,4.1,203.9,17.8,577,13508.696428571431
6.7,7.8,15.2,201.3,692,7395.054999999998
11.6,13.2,32.8,173.4,692,8447.814285714283
9.7,11.6,57.4,152.3,692,9560.767142857143
12.2,10.9,81.1,126.8,692,9896.94214285714
8.0,13.9,102.1,107.0,692,10259.974999999997
9.3,9.2,129.8,82.7,692,10607.560714285712
6.6,2.9,159.1,62.4,692,10970.621428571429
7.9,7.3,177.7,38.1,692,11656.392857142857
4.1,3.5,204.5,18.9,692,13508.696428571431
5.2,7.6,15.4,202.8,807,7395.054999999998
9.2,14.4,31.6,175.8,807,8447.814285714283
11.6,7.9,61.1,150.4,807,9560.767142857143
9.6,11.8,80.2,129.4,807,9896.94214285714
7.7,10.5,105.5,107.3,807,10259.974999999997
8.7,7.9,131.1,83.3,807,10607.560714285712
5.7,3.8,158.2,63.3,807,10970.621428571429
8.5,6.9,178.1,37.5,807,11656.392857142857
4.2,4.4,203.6,18.8,807,13508.696428571431
5.0,6.4,16.6,203.0,922,7395.054999999998
9.1,12.6,33.4,175.9,922,8447.814285714283
9.8,12.2,56.8,152.2,922,9560.767142857143
9.6,12.2,79.8,129.4,922,9896.94214285714
8.5,7.8,108.2,106.5,922,10259.974999999997
8.8,7.4,131.6,83.2,922,10607.560714285712
6.5,4.7,157.3,62.5,922,10970.621428571429
8.4,6.8,178.2,37.6,922,11656.392857142857
4.3,2.0,206.0,18.7,922,13508.696428571431
5.7,5.4,17.6,202.3,1037,7395.054999999998
7.7,12.2,33.8,177.3,1037,8447.814285714283
8.1,14.2,54.8,153.9,1037,9560.767142857143
10.1,11.4,80.6,128.9,1037,9896.94214285714
7.8,9.2,106.8,107.2,1037,10259.974999999997
8.4,6.3,132.7,83.6,1037,10607.560714285712
4.9,5.8,156.2,64.1,1037,10970.621428571429
6.7,5.7,179.3,39.3,1037,11656.392857142857
4.6,1.9,206.1,18.4,1037,13508.696428571431
6.6,6.6,16.4,201.4,1152,7395.054999999998
8.6,12.9,33.1,176.4,1152,8447.814285714283
7.2,11.6,57.4,154.8,1152,9560.767142857143
10.2,12.9,79.1,128.8,1152,9896.94214285714
7.5,9.3,106.6,107.6,1152,10259.974999999997
7.8,8.7,130.3,84.2,1152,10607.560714285712
4.1,4.3,157.7,64.9,1152,10970.621428571429
8.7,5.5,179.5,37.3,1152,11656.392857142857
3.9,1.9,206.1,19.1,1152,13508.696428571431
7.2,6.5,16.5,200.8,1267,7395.054999999998
8.9,12.6,33.4,176.1,1267,8447.814285714283
8.1,11.7,57.3,153.9,1267,9560.767142857143
10.7,11.3,80.7,128.3,1267,9896.94214285714
5.8,10.9,105.1,109.2,1267,10259.974999999997
8.5,6.2,132.8,83.5,1267,10607.560714285712
4.3,3.6,158.4,64.7,1267,10970.621428571429
8.3,8.2,176.8,37.7,1267,11656.392857142857
4.3,2.6,205.4,18.7,1267,13508.696428571431
4.8,6.3,16.7,203.2,1382,7395.054999999998
9.6,9.6,36.4,175.4,1382,8447.814285714283
7.5,10.4,58.6,154.5,1382,9560.767142857143
8.3,12.0,80.0,130.7,1382,9896.94214285714
7.7,10.5,105.1,107.7,1382,10259.974999999997
8.4,5.4,133.6,83.6,1382,10607.560714285712
4.9,3.2,158.8,64.1,1382,10970.621428571429
5.9,8.7,176.3,40.1,1382,11656.392857142857
2.7,2.6,205.4,20.3,1382,13508.696428571431
5.8,4.9,18.1,202.2,1497,7395.054999999998
8.2,10.8,35.2,176.8,1497,8447.814285714283
9.3,9.5,59.5,152.7,1497,9560.767142857143
10.3,9.8,82.2,128.7,1497,9896.94214285714
7.6,9.0,107.0,107.4,1497,10259.974999999997
7.6,4.5,134.5,84.4,1497,10607.560714285712
4.9,4.0,158.0,64.1,1497,10970.621428571429
6.8,5.9,179.1,39.2,1497,11656.392857142857
3.5,2.5,205.5,19.5,1497,13508.696428571431
5.5,5.9,17.1,202.5,1612,7395.054999999998
11.2,12.6,33.4,173.8,1612,8447.814285714283
7.8,10.0,59.0,154.2,1612,9560.767142857143
7.7,11.6,80.4,131.3,1612,9896.94214285714
7.8,10.9,104.5,107.8,1612,10259.974999999997
6.5,7.2,131.8,85.5,1612,10607.560714285712
4.7,3.1,158.9,64.3,1612,10970.621428571429
6.3,6.3,178.7,39.7,1612,11656.392857142857
3.5,2.1,205.9,19.5,1612,13508.696428571431
6.0,7.2,15.8,202.0,1727,7395.054999999998
10.8,11.2,34.8,174.2,1727,8447.814285714283
10.4,8.4,60.6,151.6,1727,9560.767142857143
8.8,12.9,79.1,130.2,1727,9896.94214285714
8.4,9.0,107.0,106.6,1727,10259.974999999997
7.5,4.9,134.1,84.5,1727,10607.560714285712
2.4,2.1,159.9,66.6,1727,10970.621428571429
6.2,8.0,177.0,39.8,1727,11656.392857142857
3.4,1.3,206.7,19.6,1727,13508.696428571431
5.6,6.2,16.8,202.4,1842,7395.054999999998
9.0,11.4,34.6,176.0,1842,8447.814285714283
9.5,11.6,58.0,151.9,1842,9560.767142857143
6.6,10.9,81.7,131.8,1842,9896.94214285714
7.0,7.8,107.6,108.6,1842,10259.974999999997
8.8,5.1,133.1,84.0,1842,10607.560714285712
3.9,3.0,158.4,65.7,1842,10970.621428571429
5.8,5.7,179.3,40.2,1842,11656.392857142857
4.4,1.9,206.1,18.6,1842,13508.696428571431
5.1,6.0,17.0,202.9,1957,7395.054999999998
11.0,8.7,37.3,174.0,1957,8447.814285714283
9.1,8.3,60.7,152.9,1957,9560.767142857143
9.5,10.6,82.4,128.5,1957,9896.94214285714
8.3,8.7,107.3,106.7,1957,10259.974999999997
6.5,6.5,131.5,86.5,1957,10607.560714285712
3.2,2.4,159.6,65.8,1957,10970.621428571429
4.2,8.0,177.0,41.8,1957,11656.392857142857
2.1,1.9,206.1,20.9,1957,13508.696428571431
4.4,7.0,16.0,203.6,2072,7395.054999999998
11.8,10.3,35.7,173.2,2072,8447.814285714283
9.1,9.9,60.1,151.9,2072,9560.767142857143
9.2,10.8,82.2,128.8,2072,9896.94214285714
5.0,10.8,105.0,110.2,2072,10259.974999999997
8.4,3.9,134.1,84.6,2072,10607.560714285712
1.8,2.6,158.4,68.2,2072,10970.621428571429
5.6,9.1,175.9,40.4,2072,11656.392857142857
3.3,2.0,206.0,19.7,2072,13508.696428571431
