FN,FP,TN,TP,sr,t
24.6,30.9,509.1,784.4,5394,27.068
31.8,22.8,652.2,642.2,5394,30.396
41.1,20.1,788.9,498.9,5394,33.649
27.7,22.3,921.7,377.3,5394,39.013000000000005
37.1,28.5,1050.5,232.9,5394,45.168
10.9,7.6,1206.4,124.1,5394,58.173
37.2,21.1,113.9,1176.8,6068,22.464000000000002
33.5,40.2,229.8,1045.5,6068,23.397
29.9,25.8,379.2,914.1,6068,24.643
24.6,26.7,513.3,784.4,6068,27.068
33.0,21.4,653.6,641.0,6068,30.396
34.2,16.6,793.4,504.8,6068,33.649
27.4,17.4,926.6,377.6,6068,39.013000000000005
37.4,23.8,1055.2,232.6,6068,45.168
10.6,7.2,1206.8,124.4,6068,58.173
31.6,17.7,117.3,1182.4,6742,22.464000000000002
30.5,43.1,226.9,1048.5,6742,23.397
30.0,21.3,383.7,914.0,6742,24.643
21.9,24.7,515.3,787.1,6742,27.068
31.8,18.1,656.9,642.2,6742,30.396
33.8,16.7,792.3,506.2,6742,33.649
21.1,19.9,924.1,383.9,6742,39.013000000000005
39.4,22.0,1057.0,230.6,6742,45.168
10.9,6.4,1207.6,124.1,6742,58.173
32.4,16.4,118.6,1181.6,7416,22.464000000000002
39.3,33.1,236.9,1039.7,7416,23.397
24.1,14.1,390.9,919.9,7416,24.643
22.6,18.7,521.3,786.4,7416,27.068
34.1,17.3,657.7,639.9,7416,30.396
36.1,14.8,795.2,502.9,7416,33.649
22.3,14.4,929.6,382.7,7416,39.013000000000005
33.1,21.1,1057.9,236.9,7416,45.168
8.2,9.0,1205.0,126.8,7416,58.173
31.5,15.6,119.4,1182.5,8090,22.464000000000002
35.9,27.7,242.3,1043.1,8090,23.397
25.5,13.7,391.3,918.5,8090,24.643
23.0,12.9,527.1,786.0,8090,27.068
35.1,16.3,658.7,638.9,8090,30.396
32.6,13.5,795.5,507.4,8090,33.649
23.4,12.4,931.6,381.6,8090,39.013000000000005
31.1,17.9,1061.1,238.9,8090,45.168
10.6,5.3,1208.7,124.4,8090,58.173
32.3,14.1,120.9,1181.7,8764,22.464000000000002
42.5,25.4,244.6,1036.5,8764,23.397
28.6,8.5,396.5,915.4,8764,24.643
23.2,10.5,529.5,785.8,8764,27.068
30.7,15.4,659.6,643.3,8764,30.396
29.7,11.1,798.9,509.3,8764,33.649
20.2,10.3,933.7,384.8,8764,39.013000000000005
31.0,13.9,1065.1,239.0,8764,45.168
11.1,3.4,1210.6,123.9,8764,58.173
30.9,10.6,124.4,1183.1,9438,22.464000000000002
39.6,22.4,247.6,1039.4,9438,23.397
23.0,7.4,397.6,921.0,9438,24.643
19.7,10.6,529.4,789.3,9438,27.068
28.2,11.7,663.3,645.8,9438,30.396
25.9,12.3,797.7,513.1,9438,33.649
19.7,3.2,940.8,385.3,9438,39.013000000000005
28.2,13.6,1065.4,241.8,9438,45.168
12.0,3.5,1210.5,123.0,9438,58.173
35.2,8.4,126.6,1178.8,10112,22.464000000000002
39.6,17.1,252.9,1039.4,10112,23.397
22.1,5.3,399.7,921.9,10112,24.643
19.1,10.9,529.1,789.9,10112,27.068
27.5,13.7,661.3,646.5,10112,30.396
29.1,10.6,798.4,510.9,10112,33.649
20.4,6.0,938.0,384.6,10112,39.013000000000005
29.4,12.4,1066.6,240.6,10112,45.168
10.4,1.9,1212.1,124.6,10112,58.173
32.4,9.7,125.3,1181.6,10786,22.464000000000002
37.0,20.6,249.4,1042.0,10786,23.397
20.6,3.5,401.5,923.4,10786,24.643
19.5,10.7,529.3,789.5,10786,27.068
26.1,11.7,663.3,647.9,10786,30.396
28.4,9.4,800.6,510.6,10786,33.649
18.4,4.7,939.3,386.6,10786,39.013000000000005
29.1,11.3,1067.7,240.9,10786,45.168
10.4,1.5,1212.5,124.6,10786,58.173
33.3,6.5,128.5,1180.7,11460,22.464000000000002
35.9,17.3,252.7,1043.1,11460,23.397
23.4,1.1,403.9,920.6,11460,24.643
16.8,11.7,528.3,792.2,11460,27.068
29.7,12.0,663.0,644.3,11460,30.396
27.2,11.3,797.7,512.8,11460,33.649
18.0,4.2,940.8,386.0,11460,39.013000000000005
28.4,6.3,1072.7,241.6,11460,45.168
9.7,1.5,1212.5,125.3,11460,58.173
31.0,6.9,128.1,1183.0,12134,22.464000000000002
33.1,17.5,253.5,1044.9,12134,23.397
24.3,2.3,401.7,920.7,12134,24.643
16.3,11.1,528.9,792.7,12134,27.068
30.7,11.4,663.6,643.3,12134,30.396
25.4,11.8,798.2,513.6,12134,33.649
20.0,3.2,941.8,384.0,12134,39.013000000000005
28.3,12.0,1067.0,241.7,12134,45.168
9.2,1.8,1212.2,125.8,12134,58.173
