FN,FP,MSE,TN,TP,sr,t
1.7,1.2,1701.023810524026,4.8,12.3,101,1080
1.1,1.6,364.7934027777779,6.4,10.9,101,1140
1.5,1.1,2092.0789743037594,9.9,7.5,101,1230
0.7,0.4,730.2484147832687,11.6,7.3,101,1320
0.1,0.8,1432.258531578312,13.2,5.9,101,1770
0.8,0.6,1086.8220790816326,15.4,3.2,101,1980
0.8,0.3,1976.4405235797472,17.7,1.2,101,2160
0.6,0.9,738.2073857311518,2.1,16.4,110,960
0.5,1.4,1010.3262202995868,3.6,14.5,110,1020
0.2,2.0,820.6510239688162,4.0,13.8,110,1080
0.6,1.0,1354.409553512865,7.0,11.4,110,1140
1.2,1.3,837.417780661284,9.7,7.8,110,1230
0.4,0.3,1229.479027777778,11.7,7.6,110,1320
0.3,0.2,1113.5327144122107,13.8,5.7,110,1770
0.6,0.8,728.8709988378099,15.2,3.4,110,1980
0.3,0.6,840.3126388888888,17.4,1.7,110,2160
0.8,0.9,905.7066700083133,2.1,16.2,119,960
0.7,1.2,2142.94625,3.8,14.3,119,1020
0.4,1.6,1341.115,4.4,13.6,119,1080
1.5,1.3,1298.5745867768596,6.7,10.5,119,1140
1.7,1.4,959.9495471411703,9.6,7.3,119,1230
0.4,0.8,1020.6593777777778,11.2,7.6,119,1320
0.1,0.7,1290.0601534763318,13.3,5.9,119,1770
1.0,0.2,1131.8020833333333,15.8,3.0,119,1980
0.4,0.3,4040.071045918367,17.7,1.6,119,2160
0.6,1.3,663.9534138363355,1.7,16.4,128,960
0.6,0.7,823.2988265306125,4.3,14.4,128,1020
0.5,2.0,3124.328781179138,4.0,13.5,128,1080
0.8,1.0,1106.2707206632654,7.0,11.2,128,1140
1.4,1.0,583.4549380165288,10.0,7.6,128,1230
0.3,0.8,1421.779599403122,11.2,7.7,128,1320
0.2,0.1,837.4970060377088,13.9,5.8,128,1770
0.8,0.3,693.8442277739741,15.7,3.2,128,1980
0.5,0.6,1019.6482142857143,17.4,1.5,128,2160
0.6,1.0,743.690051515066,2.0,16.4,137,960
0.5,1.5,1907.5049954086317,3.5,14.5,137,1020
0.9,1.5,840.1819539551358,4.5,13.1,137,1080
0.7,2.0,918.770216262976,6.0,11.3,137,1140
1.8,1.6,1109.4944230336764,9.4,7.2,137,1230
0.4,0.1,956.2205578512397,11.9,7.6,137,1320
0.1,0.2,1678.050495037492,13.8,5.9,137,1770
0.9,0.9,1367.6639036310569,15.1,3.1,137,1980
0.8,0.9,856.8187377303864,17.1,1.2,137,2160
0.2,1.2,759.2507844387756,1.8,16.8,146,960
0.1,1.0,840.4405933252561,4.0,14.9,146,1020
0.3,2.4,1009.266950706636,3.6,13.7,146,1080
1.2,1.7,1174.700834879406,6.3,10.8,146,1140
1.3,0.7,1170.708684867829,10.3,7.7,146,1230
0.7,0.2,957.0515349654834,11.8,7.3,146,1320
0.1,0.2,1177.645602596704,13.8,5.9,146,1770
0.2,0.7,883.44082231692,16.3,2.8,146,1980
0.3,0.6,1181.4296180639976,17.4,1.7,146,2160
0.6,1.1,555.5006300144912,1.9,16.4,155,960
0.5,1.0,634.30782410464,4.0,14.5,155,1020
0.6,1.5,1363.3049781337545,4.5,13.4,155,1080
1.0,1.3,566.1418770377975,6.7,11.0,155,1140
1.2,1.1,746.0704591836736,9.9,7.8,155,1230
1.2,0.8,832.5296386405804,11.2,6.8,155,1320
0.0,0.4,1406.4344684641705,13.6,6.0,155,1770
0.5,0.9,1328.0276914020048,15.1,3.5,155,1980
0.3,1.1,1253.158086734694,16.9,1.7,155,2160
0.4,1.4,838.6632302974871,1.6,16.6,164,960
0.4,1.0,1310.3922489530546,4.0,14.6,164,1020
0.5,2.1,958.5982843628357,3.9,13.5,164,1080
1.2,1.3,1034.2895622448982,6.7,10.8,164,1140
1.4,0.8,624.3544387755103,10.2,7.6,164,1230
1.2,0.0,736.140370633249,12.0,6.8,164,1320
0.2,0.2,1243.642517208066,13.8,5.8,164,1770
0.7,0.7,934.0605754135973,15.3,3.3,164,1980
0.4,0.6,644.7185575413597,17.4,1.6,164,2160
