FN,FP,TN,TP,sr,t
62.5,40.1,634.9,611.5,4720,30.396
52.1,32.5,776.5,487.9,4720,33.649
54.2,47.2,896.8,350.8,4720,39.013000000000005
69.4,23.7,1056.3,199.6,4720,45.168
18.6,9.3,1204.7,116.4,4720,58.173
37.7,35.2,99.8,1176.3,5394,22.464000000000002
33.1,47.2,222.8,1045.9,5394,23.397
36.5,33.3,371.7,907.5,5394,24.643
60.2,34.3,505.7,748.8,5394,27.068
73.5,33.4,641.6,600.5,5394,30.396
51.0,36.4,772.6,489.0,5394,33.649
58.4,57.5,886.5,346.6,5394,39.013000000000005
64.7,23.8,1056.2,204.3,5394,45.168
15.2,9.3,1204.7,119.8,5394,58.173
44.4,32.1,102.9,1169.6,6068,22.464000000000002
39.2,35.3,234.7,1039.8,6068,23.397
39.3,36.5,368.5,904.7,6068,24.643
59.2,28.0,512.0,749.8,6068,27.068
64.5,37.1,637.9,609.5,6068,30.396
56.1,34.2,774.8,483.9,6068,33.649
68.3,46.5,897.5,336.7,6068,39.013000000000005
60.3,26.4,1053.6,208.7,6068,45.168
15.3,7.6,1206.4,119.7,6068,58.173
39.8,27.8,107.2,1174.2,6742,22.464000000000002
37.8,37.2,232.8,1041.2,6742,23.397
30.5,36.8,368.2,913.5,6742,24.643
65.1,29.1,510.9,743.9,6742,27.068
61.0,36.2,638.8,613.0,6742,30.396
54.3,34.2,774.8,485.7,6742,33.649
59.2,43.5,900.5,345.8,6742,39.013000000000005
75.1,25.2,1054.8,193.9,6742,45.168
17.3,8.1,1205.9,117.7,6742,58.173
49.7,20.7,114.3,1164.3,7416,22.464000000000002
35.6,41.7,228.3,1043.4,7416,23.397
31.6,34.3,370.7,912.4,7416,24.643
56.7,30.2,509.8,752.3,7416,27.068
67.7,31.9,643.1,606.3,7416,30.396
62.0,33.5,775.5,478.0,7416,33.649
61.9,46.0,898.0,343.1,7416,39.013000000000005
62.9,24.3,1055.7,206.1,7416,45.168
13.8,7.5,1206.5,121.2,7416,58.173
37.3,38.7,96.3,1176.7,8090,22.464000000000002
39.1,33.7,236.3,1039.9,8090,23.397
30.4,36.1,368.9,913.6,8090,24.643
56.5,32.9,507.1,752.5,8090,27.068
73.5,30.2,644.8,600.5,8090,30.396
63.1,32.1,777.9,475.9,8090,33.649
58.7,52.2,891.8,346.3,8090,39.013000000000005
74.0,24.2,1055.8,195.0,8090,45.168
19.4,7.6,1206.4,115.6,8090,58.173
41.4,28.0,107.0,1172.6,8764,22.464000000000002
45.2,32.2,237.8,1033.8,8764,23.397
33.3,33.0,372.0,910.7,8764,24.643
60.8,32.7,507.3,748.2,8764,27.068
65.7,29.6,645.4,608.3,8764,30.396
41.0,32.6,776.4,499.0,8764,33.649
65.8,45.9,898.1,339.2,8764,39.013000000000005
66.9,21.8,1058.2,202.1,8764,45.168
15.7,8.3,1205.7,119.3,8764,58.173
38.6,34.9,100.1,1175.4,9438,22.464000000000002
37.1,33.3,236.7,1041.9,9438,23.397
33.8,35.6,369.4,910.2,9438,24.643
60.6,33.2,506.8,748.4,9438,27.068
71.5,25.2,649.8,602.5,9438,30.396
53.3,30.4,778.6,486.7,9438,33.649
67.6,47.4,896.6,337.4,9438,39.013000000000005
68.9,20.9,1059.1,200.1,9438,45.168
18.4,6.1,1207.9,116.6,9438,58.173
37.0,33.2,101.8,1177.0,10112,22.464000000000002
37.9,33.6,236.4,1041.1,10112,23.397
29.8,35.7,369.3,914.2,10112,24.643
59.9,28.0,512.0,749.1,10112,27.068
68.2,29.9,645.1,605.8,10112,30.396
57.0,35.6,773.4,483.0,10112,33.649
59.5,55.9,888.1,345.5,10112,39.013000000000005
71.7,22.9,1057.1,197.3,10112,45.168
15.4,4.3,1209.7,119.6,10112,58.173
33.8,35.0,100.0,1180.2,10786,22.464000000000002
41.9,33.5,236.5,1037.1,10786,23.397
31.3,36.0,369.0,912.7,10786,24.643
64.4,26.2,513.8,744.6,10786,27.068
73.3,26.7,648.3,600.7,10786,30.396
45.8,32.8,776.2,494.2,10786,33.649
63.6,38.8,905.2,341.4,10786,39.013000000000005
62.9,16.2,1061.8,208.1,10786,45.168
14.8,7.6,1206.4,120.2,10786,58.173
33.0,34.4,100.6,1181.0,11460,22.464000000000002
49.8,29.5,240.5,1029.2,11460,23.397
30.7,36.6,368.4,913.3,11460,24.643
63.1,30.7,509.3,745.9,11460,27.068
81.2,24.1,650.9,592.8,11460,30.396
53.3,35.4,773.6,486.7,11460,33.649
57.1,45.5,898.5,347.9,11460,39.013000000000005
71.6,16.0,1063.0,198.4,11460,45.168
15.5,5.8,1208.2,119.5,11460,58.173
45.4,26.4,108.6,1168.6,12134,22.464000000000002
44.9,33.2,237.8,1033.1,12134,23.397
33.4,35.3,368.7,911.6,12134,24.643
55.5,27.7,512.3,753.5,12134,27.068
80.5,24.5,649.5,594.5,12134,30.396
47.6,38.5,770.5,492.4,12134,33.649
55.7,47.0,897.0,349.3,12134,39.013000000000005
64.6,18.5,1060.5,205.4,12134,45.168
15.7,5.6,1208.4,119.3,12134,58.173
