FN,FP,TN,TP,sr,t
13.6,17.3,120.7,79.4,1382,10607.560714285712
7.2,8.6,153.4,61.8,1382,10970.621428571429
14.9,8.6,176.4,31.1,1382,11656.392857142857
19.3,1.2,207.8,2.7,1382,13508.696428571431
8.2,16.3,6.7,199.8,1497,7395.054999999998
10.4,21.3,24.7,174.6,1497,8447.814285714283
4.2,29.6,40.4,156.8,1497,9560.767142857143
13.2,31.5,60.5,125.8,1497,9896.94214285714
11.5,22.5,92.5,104.5,1497,10259.974999999997
9.5,15.6,122.4,83.5,1497,10607.560714285712
7.0,10.2,150.8,63.0,1497,10970.621428571429
14.3,9.3,175.7,31.7,1497,11656.392857142857
21.2,1.3,206.7,1.8,1497,13508.696428571431
13.6,12.4,10.6,194.4,1612,7395.054999999998
11.5,20.0,26.0,173.5,1612,8447.814285714283
4.3,28.8,41.2,156.7,1612,9560.767142857143
10.7,29.2,62.8,128.3,1612,9896.94214285714
8.5,21.6,93.4,107.5,1612,10259.974999999997
11.0,18.2,119.8,82.0,1612,10607.560714285712
10.9,10.4,151.6,58.1,1612,10970.621428571429
14.3,9.2,175.8,31.7,1612,11656.392857142857
22.6,0.3,207.7,0.4,1612,13508.696428571431
13.0,10.9,12.1,195.0,1727,7395.054999999998
9.9,22.4,23.6,175.1,1727,8447.814285714283
4.9,29.8,40.2,156.1,1727,9560.767142857143
11.5,29.1,63.9,126.5,1727,9896.94214285714
8.8,24.4,90.6,107.2,1727,10259.974999999997
14.3,16.2,121.8,78.7,1727,10607.560714285712
10.3,8.7,152.3,59.7,1727,10970.621428571429
11.7,10.0,175.0,34.3,1727,11656.392857142857
21.6,0.1,208.9,0.4,1727,13508.696428571431
10.2,13.0,10.0,197.8,1842,7395.054999999998
9.8,18.6,27.4,175.2,1842,8447.814285714283
4.8,27.9,41.5,156.8,1842,9560.767142857143
10.2,33.1,58.9,128.8,1842,9896.94214285714
9.5,23.9,91.5,106.1,1842,10259.974999999997
14.1,16.8,121.7,78.4,1842,10607.560714285712
11.1,7.9,153.5,58.5,1842,10970.621428571429
13.2,8.3,176.7,32.8,1842,11656.392857142857
22.1,0.8,207.3,0.8,1842,13508.696428571431
13.7,12.9,10.1,194.3,1957,7395.054999999998
11.1,19.3,26.7,173.9,1957,8447.814285714283
9.9,29.2,39.8,152.1,1957,9560.767142857143
8.0,34.3,57.7,131.0,1957,9896.94214285714
9.9,23.5,91.5,106.1,1957,10259.974999999997
10.0,18.6,119.4,83.0,1957,10607.560714285712
9.3,9.4,152.6,59.7,1957,10970.621428571429
13.2,8.5,175.5,33.8,1957,11656.392857142857
22.4,0.0,208.0,0.6,1957,13508.696428571431
10.7,13.5,9.5,197.3,2072,7395.054999999998
11.1,21.1,24.9,173.9,2072,8447.814285714283
4.1,29.7,40.3,156.9,2072,9560.767142857143
6.1,36.0,57.0,131.9,2072,9896.94214285714
8.4,25.0,91.0,106.6,2072,10259.974999999997
11.1,17.8,120.2,81.9,2072,10607.560714285712
10.7,9.2,152.8,58.3,2072,10970.621428571429
12.3,10.1,173.9,34.7,2072,11656.392857142857
23.3,0.2,206.8,0.7,2072,13508.696428571431
