FN,FP,MSE,TN,TP,sr,t
6.1,8.5,176311.89439730445,14.5,201.9,1497,7395.054999999998
10.7,22.2,345078.5883811885,23.8,174.3,1497,8447.814285714283
9.5,21.1,472033.9189974096,47.9,152.5,1497,9560.767142857143
9.6,19.6,225586.20411464377,72.4,129.4,1497,9896.94214285714
8.1,13.5,299315.45589027624,102.5,106.9,1497,10259.974999999997
7.9,12.8,222095.9694047491,126.2,84.1,1497,10607.560714285712
6.2,5.0,192315.96004331592,157.0,62.8,1497,10970.621428571429
14.7,3.3,346588.72365903086,181.7,31.3,1497,11656.392857142857
6.5,4.4,265254.47397273075,203.6,16.5,1497,13508.696428571431
5.6,8.4,239747.28124545392,14.6,202.4,1612,7395.054999999998
9.1,20.5,358074.5244630651,25.5,175.9,1612,8447.814285714283
8.0,20.0,327338.56535378046,49.0,154.0,1612,9560.767142857143
8.7,21.6,226406.05338440562,70.4,130.3,1612,9896.94214285714
8.5,16.4,189107.87943903785,98.9,107.2,1612,10259.974999999997
10.7,13.7,292171.3429990915,125.3,81.3,1612,10607.560714285712
11.1,6.8,590731.0781463044,155.2,57.9,1612,10970.621428571429
14.3,4.4,254180.65636501438,180.6,31.7,1612,11656.392857142857
5.7,2.4,180966.52801579455,205.6,17.3,1612,13508.696428571431
5.9,7.2,158083.43634765764,15.8,202.1,1727,7395.054999999998
8.2,19.8,681109.9407293035,26.2,176.8,1727,8447.814285714283
9.5,21.4,129436.83760031285,47.6,152.5,1727,9560.767142857143
9.3,19.1,243119.4948579956,72.9,129.7,1727,9896.94214285714
7.9,15.0,138499.875274547,101.0,107.1,1727,10259.974999999997
9.3,13.3,497627.5125780372,125.7,82.7,1727,10607.560714285712
8.3,7.6,487891.22834878496,154.4,60.7,1727,10970.621428571429
17.3,3.8,599544.1798631815,181.2,28.7,1727,11656.392857142857
4.2,3.3,320701.1382321153,204.7,18.8,1727,13508.696428571431
5.4,9.0,719680.0618049615,14.0,202.6,1842,7395.054999999998
10.4,18.8,315671.70544604026,27.2,174.6,1842,8447.814285714283
10.9,17.0,561682.4921083298,52.5,150.6,1842,9560.767142857143
9.0,21.5,198235.39956691038,71.2,129.3,1842,9896.94214285714
8.6,14.5,321359.38030802616,100.9,107.0,1842,10259.974999999997
11.5,12.7,156845.32870585934,125.8,81.0,1842,10607.560714285712
9.3,7.7,317982.4276657772,153.5,60.5,1842,10970.621428571429
16.0,3.7,583415.4732179971,181.3,30.0,1842,11656.392857142857
4.8,2.7,124278.91778227489,205.3,18.2,1842,13508.696428571431
5.5,8.7,379080.26639730093,14.3,202.5,1957,7395.054999999998
10.7,21.0,443089.5715759384,25.0,174.3,1957,8447.814285714283
9.3,18.9,273766.5231046875,50.1,152.7,1957,9560.767142857143
10.1,18.8,348787.08200387727,74.2,127.9,1957,9896.94214285714
7.9,15.3,125868.20360733397,100.7,107.1,1957,10259.974999999997
11.3,14.0,338832.43781312986,124.0,81.7,1957,10607.560714285712
9.0,6.8,573362.3372663483,155.2,60.0,1957,10970.621428571429
15.1,3.0,248589.5846727377,182.0,30.9,1957,11656.392857142857
5.0,2.5,540493.7862068026,205.5,18.0,1957,13508.696428571431
5.4,8.4,528296.481495858,14.6,202.6,2072,7395.054999999998
9.4,18.1,116655.70071864438,27.9,175.6,2072,8447.814285714283
8.3,17.8,456682.8161962509,52.2,152.7,2072,9560.767142857143
11.2,19.9,237861.33327585104,73.1,126.8,2072,9896.94214285714
7.0,15.8,140293.3688519499,99.9,108.3,2072,10259.974999999997
11.8,12.4,378462.08277586324,125.6,81.2,2072,10607.560714285712
8.5,6.0,417904.2220659069,155.0,61.5,2072,10970.621428571429
16.8,3.1,738434.6685563964,181.9,29.2,2072,11656.392857142857
5.1,3.3,394049.6156491962,204.7,17.9,2072,13508.696428571431
