FN,FP,TN,TP,sr,t
14.6,12.5,56.5,147.4,462,9560.767142857143
13.6,13.1,78.9,125.4,462,9896.94214285714
13.0,12.3,103.7,102.0,462,10259.974999999997
11.1,8.6,130.4,80.9,462,10607.560714285712
6.2,5.9,156.1,62.8,462,10970.621428571429
10.8,7.7,177.3,35.2,462,11656.392857142857
6.0,6.8,201.2,17.0,462,13508.696428571431
7.7,7.5,15.5,200.3,577,7395.054999999998
14.9,12.8,33.2,170.1,577,8447.814285714283
15.7,11.0,58.0,146.3,577,9560.767142857143
12.6,11.4,80.6,126.4,577,9896.94214285714
12.6,8.6,107.4,102.4,577,10259.974999999997
10.8,6.6,132.4,81.2,577,10607.560714285712
7.7,5.7,156.3,61.3,577,10970.621428571429
10.5,6.9,178.1,35.5,577,11656.392857142857
4.4,4.2,203.8,18.6,577,13508.696428571431
8.2,6.1,16.9,199.8,692,7395.054999999998
11.8,11.8,34.2,173.2,692,8447.814285714283
11.3,13.6,55.4,150.7,692,9560.767142857143
12.9,11.6,80.4,126.1,692,9896.94214285714
10.4,10.5,105.5,104.6,692,10259.974999999997
10.5,6.3,132.7,81.5,692,10607.560714285712
5.1,6.6,155.4,63.9,692,10970.621428571429
8.6,7.3,177.7,37.4,692,11656.392857142857
5.6,4.0,204.0,17.4,692,13508.696428571431
8.8,8.1,14.9,199.2,807,7395.054999999998
10.8,11.0,35.0,174.2,807,8447.814285714283
11.6,11.9,57.1,150.4,807,9560.767142857143
11.3,11.5,80.5,127.7,807,9896.94214285714
10.3,11.8,104.2,104.7,807,10259.974999999997
8.8,7.9,131.1,83.2,807,10607.560714285712
5.7,5.6,156.4,63.3,807,10970.621428571429
7.8,9.5,175.5,38.2,807,11656.392857142857
4.2,3.8,204.2,18.8,807,13508.696428571431
7.0,7.6,15.4,201.0,922,7395.054999999998
12.5,9.3,36.7,172.5,922,8447.814285714283
11.6,10.8,58.2,150.4,922,9560.767142857143
13.3,9.2,82.8,125.7,922,9896.94214285714
7.5,11.1,104.9,107.5,922,10259.974999999997
9.6,8.2,130.8,82.4,922,10607.560714285712
5.8,3.8,158.2,63.2,922,10970.621428571429
7.6,7.3,177.7,38.4,922,11656.392857142857
3.4,4.7,203.3,19.6,922,13508.696428571431
7.4,5.6,17.4,200.6,1037,7395.054999999998
10.8,10.5,35.5,174.2,1037,8447.814285714283
11.3,9.5,59.5,150.7,1037,9560.767142857143
14.1,10.2,81.8,124.9,1037,9896.94214285714
9.9,9.2,106.8,105.1,1037,10259.974999999997
9.3,5.6,133.4,82.7,1037,10607.560714285712
4.7,4.5,157.5,64.3,1037,10970.621428571429
8.4,5.6,179.4,37.6,1037,11656.392857142857
3.7,3.5,204.5,19.3,1037,13508.696428571431
8.4,6.3,16.7,199.6,1152,7395.054999999998
9.9,11.8,34.2,175.1,1152,8447.814285714283
12.1,9.8,59.2,149.9,1152,9560.767142857143
11.3,10.2,81.8,127.7,1152,9896.94214285714
10.6,9.4,106.5,104.5,1152,10259.974999999997
9.7,6.5,132.5,82.3,1152,10607.560714285712
4.5,4.5,157.5,64.5,1152,10970.621428571429
7.6,8.5,176.5,38.4,1152,11656.392857142857
3.5,4.4,203.6,19.5,1152,13508.696428571431
8.7,5.7,17.3,199.3,1267,7395.054999999998
10.4,11.0,35.0,174.6,1267,8447.814285714283
9.1,11.4,57.6,152.9,1267,9560.767142857143
9.9,11.1,80.9,129.1,1267,9896.94214285714
8.1,10.7,105.3,106.9,1267,10259.974999999997
9.7,5.7,133.3,82.3,1267,10607.560714285712
5.3,3.7,158.3,63.7,1267,10970.621428571429
7.0,6.5,178.5,39.0,1267,11656.392857142857
4.5,3.1,204.9,18.5,1267,13508.696428571431
7.5,6.6,16.4,200.5,1382,7395.054999999998
12.1,10.1,35.9,172.9,1382,8447.814285714283
9.0,12.6,56.4,153.0,1382,9560.767142857143
10.4,12.0,80.0,128.6,1382,9896.94214285714
7.1,10.1,105.3,108.5,1382,10259.974999999997
9.3,5.0,134.0,82.7,1382,10607.560714285712
4.4,3.8,158.2,64.6,1382,10970.621428571429
8.6,7.6,177.4,37.4,1382,11656.392857142857
3.4,4.1,203.9,19.6,1382,13508.696428571431
6.8,6.0,17.0,201.2,1497,7395.054999999998
10.8,9.2,36.8,174.2,1497,8447.814285714283
7.8,10.3,58.7,154.2,1497,9560.767142857143
10.8,8.3,83.7,128.2,1497,9896.94214285714
6.9,11.6,104.4,108.1,1497,10259.974999999997
9.7,4.6,134.4,82.3,1497,10607.560714285712
5.5,4.6,157.4,63.5,1497,10970.621428571429
7.2,6.6,178.4,38.8,1497,11656.392857142857
4.1,2.7,205.3,18.9,1497,13508.696428571431
7.1,5.6,17.4,200.9,1612,7395.054999999998
13.2,8.9,37.1,171.8,1612,8447.814285714283
10.7,10.7,58.3,151.3,1612,9560.767142857143
9.0,8.5,83.5,130.0,1612,9896.94214285714
7.8,10.8,104.5,107.9,1612,10259.974999999997
9.2,4.9,134.1,82.8,1612,10607.560714285712
5.0,2.8,159.2,64.0,1612,10970.621428571429
6.5,7.9,177.1,39.5,1612,11656.392857142857
3.9,2.9,205.1,19.1,1612,13508.696428571431
6.0,6.6,16.4,202.0,1727,7395.054999999998
10.7,8.7,37.3,174.3,1727,8447.814285714283
10.8,8.5,60.5,151.2,1727,9560.767142857143
11.3,9.5,82.5,127.7,1727,9896.94214285714
9.2,9.2,106.8,105.8,1727,10259.974999999997
8.0,5.4,133.6,84.0,1727,10607.560714285712
4.6,4.7,157.3,64.4,1727,10970.621428571429
8.0,6.2,178.8,38.0,1727,11656.392857142857
3.2,3.0,205.0,19.8,1727,13508.696428571431
3.6,6.6,16.4,204.4,1842,7395.054999999998
9.3,10.0,36.0,175.7,1842,8447.814285714283
10.4,8.7,60.7,151.2,1842,9560.767142857143
9.0,10.1,82.2,129.7,1842,9896.94214285714
5.7,10.5,105.1,109.7,1842,10259.974999999997
8.7,5.2,133.4,83.7,1842,10607.560714285712
4.5,4.3,157.3,64.9,1842,10970.621428571429
2.8,9.1,175.9,43.2,1842,11656.392857142857
3.9,2.8,205.2,19.1,1842,13508.696428571431
6.9,6.1,16.9,201.1,1957,7395.054999999998
8.4,10.7,35.3,176.6,1957,8447.814285714283
9.7,7.1,61.9,152.3,1957,9560.767142857143
6.9,10.4,82.6,131.1,1957,9896.94214285714
7.6,9.4,106.6,107.4,1957,10259.974999999997
8.1,5.1,132.9,84.9,1957,10607.560714285712
6.3,2.3,159.7,62.7,1957,10970.621428571429
3.1,8.1,176.9,42.9,1957,11656.392857142857
3.6,3.3,204.7,19.4,1957,13508.696428571431
6.9,6.5,16.5,201.1,2072,7395.054999999998
10.4,11.3,34.7,174.6,2072,8447.814285714283
11.3,8.0,62.0,149.7,2072,9560.767142857143
9.3,9.2,83.8,128.7,2072,9896.94214285714
6.8,10.4,105.3,108.5,2072,10259.974999999997
8.6,4.0,134.0,84.4,2072,10607.560714285712
4.0,3.7,157.3,66.0,2072,10970.621428571429
4.6,9.7,175.3,41.4,2072,11656.392857142857
3.3,2.5,205.5,19.7,2072,13508.696428571431
