FN,FP,TN,TP,sr,t
6.9,7.0,16.0,201.1,1497,7395.054999999998
19.4,11.5,34.5,165.6,1497,8447.814285714283
13.6,10.6,59.4,147.4,1497,9560.767142857143
10.8,15.7,76.3,128.2,1497,9896.94214285714
8.3,15.4,99.6,107.7,1497,10259.974999999997
6.6,13.5,124.5,86.4,1497,10607.560714285712
8.0,5.0,156.0,62.0,1497,10970.621428571429
8.0,9.0,176.0,38.0,1497,11656.392857142857
8.0,5.2,202.8,15.0,1497,13508.696428571431
6.1,7.8,15.2,201.9,1612,7395.054999999998
21.7,11.0,35.0,163.3,1612,8447.814285714283
11.0,10.8,59.2,150.0,1612,9560.767142857143
7.9,12.8,79.2,131.1,1612,9896.94214285714
7.3,15.5,99.5,108.7,1612,10259.974999999997
8.1,10.1,127.9,84.9,1612,10607.560714285712
7.1,4.6,157.4,61.9,1612,10970.621428571429
9.0,7.4,177.6,37.0,1612,11656.392857142857
6.9,5.0,203.0,16.1,1612,13508.696428571431
7.7,6.6,16.4,200.3,1727,7395.054999999998
19.1,9.9,36.1,165.9,1727,8447.814285714283
11.5,7.7,62.3,149.5,1727,9560.767142857143
10.9,14.5,78.5,127.1,1727,9896.94214285714
6.4,16.6,98.4,109.6,1727,10259.974999999997
7.2,10.1,127.9,85.8,1727,10607.560714285712
6.5,5.9,155.1,63.5,1727,10970.621428571429
9.4,8.2,176.8,36.6,1727,11656.392857142857
6.0,4.9,204.1,16.0,1727,13508.696428571431
10.3,6.7,16.3,197.7,1842,7395.054999999998
21.5,7.7,38.3,163.5,1842,8447.814285714283
13.3,8.2,61.1,148.4,1842,9560.767142857143
9.9,15.9,76.3,128.9,1842,9896.94214285714
11.4,13.5,102.4,103.7,1842,10259.974999999997
9.3,9.7,128.7,83.3,1842,10607.560714285712
8.3,4.2,157.2,61.3,1842,10970.621428571429
8.2,6.6,178.4,37.8,1842,11656.392857142857
7.7,3.9,203.9,15.5,1842,13508.696428571431
8.4,7.7,15.3,199.6,1957,7395.054999999998
21.3,9.1,36.9,163.7,1957,8447.814285714283
11.9,10.8,58.2,150.1,1957,9560.767142857143
8.4,14.7,77.3,130.6,1957,9896.94214285714
7.7,14.3,100.7,108.3,1957,10259.974999999997
6.4,10.2,127.8,86.6,1957,10607.560714285712
7.0,3.6,158.4,62.0,1957,10970.621428571429
8.6,8.1,175.9,38.4,1957,11656.392857142857
5.8,5.2,202.8,17.2,1957,13508.696428571431
7.1,8.2,14.8,200.9,2072,7395.054999999998
22.4,10.2,35.8,162.6,2072,8447.814285714283
11.5,11.3,58.7,149.5,2072,9560.767142857143
10.1,15.1,77.9,127.9,2072,9896.94214285714
4.0,15.1,100.9,111.0,2072,10259.974999999997
5.4,9.9,128.1,87.6,2072,10607.560714285712
7.7,3.3,158.7,61.3,2072,10970.621428571429
7.5,9.0,175.0,39.5,2072,11656.392857142857
6.5,4.7,202.3,17.5,2072,13508.696428571431
