FN,FP,TN,TP,sr,t
37.2,30.0,510.0,771.8,6742,27.068
55.8,34.1,640.9,618.2,6742,30.396
54.9,31.4,777.6,485.1,6742,33.649
52.0,41.4,902.6,353.0,6742,39.013000000000005
60.9,36.5,1043.5,208.1,6742,45.168
16.1,10.4,1203.6,118.9,6742,58.173
34.6,30.1,104.9,1179.4,7416,22.464000000000002
40.4,33.6,236.4,1038.6,7416,23.397
32.6,31.0,374.0,911.4,7416,24.643
45.7,26.6,513.4,763.3,7416,27.068
71.2,29.7,645.3,602.8,7416,30.396
56.5,32.7,776.3,483.5,7416,33.649
50.0,36.7,907.3,355.0,7416,39.013000000000005
59.0,37.7,1042.3,210.0,7416,45.168
15.8,6.7,1207.3,119.2,7416,58.173
37.5,31.4,103.6,1176.5,8090,22.464000000000002
41.8,31.4,238.6,1037.2,8090,23.397
31.1,30.2,374.8,912.9,8090,24.643
41.8,28.2,511.8,767.2,8090,27.068
66.1,33.9,641.1,607.9,8090,30.396
49.9,39.2,769.8,490.1,8090,33.649
57.1,41.2,902.8,347.9,8090,39.013000000000005
64.9,34.5,1045.5,204.1,8090,45.168
14.0,9.0,1205.0,121.0,8090,58.173
42.6,19.4,115.6,1171.4,8764,22.464000000000002
37.1,32.7,237.3,1041.9,8764,23.397
32.5,31.1,373.9,911.5,8764,24.643
40.1,25.4,514.6,768.9,8764,27.068
70.3,25.6,649.4,603.7,8764,30.396
49.8,34.6,774.4,490.2,8764,33.649
48.3,40.7,903.3,356.7,8764,39.013000000000005
57.2,40.8,1039.2,211.8,8764,45.168
14.9,7.7,1206.3,120.1,8764,58.173
34.0,29.6,105.4,1180.0,9438,22.464000000000002
36.4,28.7,241.3,1042.6,9438,23.397
28.6,34.1,370.9,915.4,9438,24.643
42.6,21.5,518.5,766.4,9438,27.068
67.3,30.8,644.2,606.7,9438,30.396
45.7,37.5,771.5,494.3,9438,33.649
44.6,42.2,901.8,360.4,9438,39.013000000000005
54.1,36.6,1043.4,214.9,9438,45.168
16.6,6.7,1207.3,118.4,9438,58.173
36.9,25.0,110.0,1177.1,10112,22.464000000000002
36.9,32.1,237.9,1042.1,10112,23.397
29.2,31.4,373.6,914.8,10112,24.643
46.6,24.4,515.6,762.4,10112,27.068
69.0,27.6,646.4,606.0,10112,30.396
45.8,31.8,777.2,494.2,10112,33.649
44.3,37.1,906.9,360.7,10112,39.013000000000005
61.3,24.6,1055.4,207.7,10112,45.168
16.8,8.1,1205.9,118.2,10112,58.173
35.1,30.2,104.8,1178.9,10786,22.464000000000002
35.7,31.7,238.3,1043.3,10786,23.397
25.7,35.4,369.6,918.3,10786,24.643
42.6,26.5,513.5,766.4,10786,27.068
72.2,26.4,648.6,601.8,10786,30.396
51.8,35.7,773.3,488.2,10786,33.649
50.7,39.4,904.6,354.3,10786,39.013000000000005
60.7,27.9,1051.1,209.3,10786,45.168
15.1,7.0,1207.0,119.9,10786,58.173
32.2,26.0,109.0,1181.8,11460,22.464000000000002
40.1,30.0,240.0,1038.9,11460,23.397
30.4,32.0,373.0,913.6,11460,24.643
37.6,29.1,510.9,771.4,11460,27.068
67.0,30.2,644.8,607.0,11460,30.396
46.4,34.4,774.6,493.6,11460,33.649
44.4,40.6,904.4,359.6,11460,39.013000000000005
58.1,41.6,1037.4,211.9,11460,45.168
14.5,8.4,1205.6,120.5,11460,58.173
32.8,30.0,105.0,1181.2,12134,22.464000000000002
35.8,29.0,242.0,1042.2,12134,23.397
28.6,35.7,368.3,916.4,12134,24.643
47.4,24.6,515.4,761.6,12134,27.068
71.8,29.9,644.1,603.2,12134,30.396
43.4,32.6,776.4,496.6,12134,33.649
49.1,41.2,902.8,355.9,12134,39.013000000000005
57.7,40.9,1038.1,212.3,12134,45.168
15.0,4.5,1209.5,120.0,12134,58.173
