FN,FP,TN,TP,sr,t
8.6,7.6,177.4,37.4,1612,11656.392857142857
4.7,5.0,203.0,18.3,1612,13508.696428571431
9.7,8.2,14.8,198.3,1727,7395.054999999998
14.1,9.4,36.6,170.9,1727,8447.814285714283
9.0,12.0,58.0,152.0,1727,9560.767142857143
9.9,9.8,83.2,128.1,1727,9896.94214285714
7.5,10.5,104.5,108.5,1727,10259.974999999997
9.2,5.3,132.7,83.8,1727,10607.560714285712
5.0,4.9,156.1,65.0,1727,10970.621428571429
5.8,7.1,177.9,40.2,1727,11656.392857142857
4.4,5.7,202.3,18.6,1727,13508.696428571431
9.5,6.7,16.3,198.5,1842,7395.054999999998
14.1,7.9,38.1,170.9,1842,8447.814285714283
11.0,9.7,59.8,150.5,1842,9560.767142857143
12.1,10.0,82.3,126.6,1842,9896.94214285714
8.5,9.2,106.2,107.1,1842,10259.974999999997
9.8,4.6,134.1,82.5,1842,10607.560714285712
5.4,4.0,157.4,64.2,1842,10970.621428571429
7.3,6.9,178.1,38.7,1842,11656.392857142857
6.6,2.8,205.0,16.6,1842,13508.696428571431
8.2,7.3,15.7,199.8,1957,7395.054999999998
14.8,8.3,37.7,170.2,1957,8447.814285714283
9.9,10.2,58.8,152.1,1957,9560.767142857143
9.6,10.5,81.5,129.4,1957,9896.94214285714
10.6,10.1,104.9,105.4,1957,10259.974999999997
9.0,5.6,132.4,84.0,1957,10607.560714285712
5.5,4.1,157.9,63.5,1957,10970.621428571429
5.7,7.1,177.9,40.3,1957,11656.392857142857
5.2,3.7,204.3,17.8,1957,13508.696428571431
8.7,6.5,16.5,199.3,2072,7395.054999999998
16.6,8.7,37.3,168.4,2072,8447.814285714283
11.8,11.3,58.7,149.2,2072,9560.767142857143
12.0,8.7,84.3,126.0,2072,9896.94214285714
8.6,9.5,106.5,106.4,2072,10259.974999999997
9.4,5.5,132.5,83.6,2072,10607.560714285712
4.4,4.6,157.4,64.6,2072,10970.621428571429
6.6,7.4,177.6,39.4,2072,11656.392857142857
3.7,4.0,203.0,20.3,2072,13508.696428571431
