FN,FP,MSE,TN,TP,sr,t
2.0,0.0,6017.625,18.0,0.0,38,2160
1.5,0.6,2099.25,2.4,15.5,47,960
1.1,0.7,1579.5,4.3,13.9,47,1020
0.0,1.3,10363.5,4.7,14.0,47,1080
1.4,1.8,1451.25,6.2,10.6,47,1140
2.3,1.4,9893.25,9.6,6.7,47,1230
1.5,0.4,2581.875,11.6,6.5,47,1320
1.1,0.7,10710.0,13.3,4.9,47,1770
1.0,0.8,2876.625,15.2,3.0,47,1980
1.9,0.1,13005.0,17.9,0.1,47,2160
1.3,1.2,1515.375,1.8,15.7,56,960
0.8,1.0,2491.875,4.0,14.2,56,1020
0.7,1.5,1462.5,4.5,13.3,56,1080
0.8,2.9,1850.625,5.1,11.2,56,1140
2.5,2.4,12168.0,8.6,6.5,56,1230
0.9,0.7,3073.5,11.3,7.1,56,1320
0.0,0.6,3020.625,13.4,6.0,56,1770
1.3,0.9,2032.875,15.1,2.7,56,1980
0.9,1.2,1714.5,16.8,1.1,56,2160
1.6,0.8,1644.75,2.2,15.4,65,960
1.2,0.6,2003.625,4.4,13.8,65,1020
0.7,1.1,1012.5,4.9,13.3,65,1080
1.1,2.9,1638.0,5.1,10.9,65,1140
1.9,0.8,14402.25,10.2,7.1,65,1230
1.2,0.8,1958.625,11.2,6.8,65,1320
0.3,0.6,1096.875,13.4,5.7,65,1770
1.5,1.3,3191.625,14.7,2.5,65,1980
1.2,1.1,1446.75,16.9,0.8,65,2160
1.3,1.6,3798.0,1.4,15.7,74,960
0.9,0.7,1549.125,4.3,14.1,74,1020
0.6,1.7,2639.25,4.3,13.4,74,1080
1.6,2.4,2506.5,5.6,10.4,74,1140
2.2,1.3,2570.625,9.7,6.8,74,1230
1.0,0.1,1632.375,11.9,7.0,74,1320
0.0,1.2,1905.75,12.8,6.0,74,1770
1.2,0.6,9208.125,15.4,2.8,74,1980
0.8,1.8,2274.75,16.2,1.2,74,2160
0.5,0.8,2137.5,2.2,16.5,83,960
1.2,0.6,1216.125,4.4,13.8,83,1020
0.5,1.1,2401.875,4.9,13.5,83,1080
1.5,1.8,2463.75,6.2,10.5,83,1140
1.5,0.8,2642.625,10.2,7.5,83,1230
1.0,0.0,1416.375,12.0,7.0,83,1320
0.1,0.7,2056.5,13.3,5.9,83,1770
1.6,0.6,1553.625,15.4,2.4,83,1980
1.4,0.8,1734.75,17.2,0.6,83,2160
0.7,1.3,3169.125,1.7,16.3,92,960
0.8,0.8,2410.875,4.2,14.2,92,1020
0.5,1.8,2247.75,4.2,13.5,92,1080
0.6,2.6,1792.125,5.4,11.4,92,1140
1.4,1.1,1451.25,9.9,7.6,92,1230
1.3,0.0,1436.625,12.0,6.7,92,1320
0.3,0.5,2288.25,13.5,5.7,92,1770
0.8,1.4,2844.0,14.6,3.2,92,1980
1.2,0.7,1905.75,17.3,0.8,92,2160
0.6,0.5,3089.25,2.5,16.4,101,960
1.0,0.8,2296.125,4.2,14.0,101,1020
1.4,1.1,3031.875,4.9,12.6,101,1080
0.8,2.0,1222.875,6.0,11.2,101,1140
2.1,1.6,2316.375,9.4,6.9,101,1230
1.0,0.1,1688.625,11.9,7.0,101,1320
0.1,0.8,1616.625,13.2,5.9,101,1770
0.8,1.8,1567.125,14.2,3.2,101,1980
0.8,0.9,919.125,17.1,1.2,101,2160
0.4,0.8,1744.875,2.2,16.6,110,960
1.1,0.8,3269.25,4.2,13.9,110,1020
1.2,1.4,1149.75,4.6,12.8,110,1080
1.0,1.3,1258.875,6.7,11.0,110,1140
1.6,0.9,1606.5,10.1,7.4,110,1230
1.2,0.0,1929.375,12.0,6.8,110,1320
0.0,0.6,1865.25,13.4,6.0,110,1770
0.6,1.2,2157.75,14.8,3.4,110,1980
0.8,1.0,1770.75,17.0,1.2,110,2160
0.9,0.8,1690.875,2.2,16.1,119,960
0.5,0.9,1191.375,4.1,14.5,119,1020
0.8,1.1,802.125,4.9,13.2,119,1080
1.0,1.5,628.875,6.5,11.0,119,1140
1.2,0.3,1051.875,10.7,7.8,119,1230
1.7,0.1,1023.75,11.9,6.3,119,1320
0.3,0.5,662.625,13.5,5.7,119,1770
1.1,1.1,1129.5,14.9,2.9,119,1980
0.5,0.5,1131.75,17.5,1.5,119,2160
0.7,0.6,1558.125,2.4,16.3,128,960
0.4,1.1,1418.625,3.9,14.6,128,1020
0.7,1.1,887.625,4.9,13.3,128,1080
1.1,1.8,864.0,6.2,10.9,128,1140
1.6,0.8,2137.5,10.2,7.4,128,1230
0.9,0.1,1516.5,11.9,7.1,128,1320
0.3,0.4,1141.875,13.6,5.7,128,1770
0.7,0.8,816.75,15.2,3.3,128,1980
0.9,0.7,895.5,17.3,1.1,128,2160
0.4,1.1,1140.75,1.9,16.6,137,960
1.0,1.2,870.75,3.8,14.0,137,1020
0.4,1.6,955.125,4.4,13.6,137,1080
0.4,2.1,1072.125,5.9,11.6,137,1140
1.0,0.1,1171.125,10.9,8.0,137,1230
1.5,0.0,994.5,12.0,6.5,137,1320
0.6,0.7,1598.625,13.3,5.4,137,1770
1.3,2.1,2286.0,13.9,2.7,137,1980
0.4,0.2,1013.625,17.8,1.6,137,2160
1.0,0.9,1550.25,2.1,16.0,146,960
0.3,1.0,1372.5,4.0,14.7,146,1020
0.7,1.1,1053.0,4.9,13.3,146,1080
0.8,1.5,1554.75,6.5,11.2,146,1140
1.5,0.2,1415.25,10.8,7.5,146,1230
1.6,0.0,1577.25,12.0,6.4,146,1320
1.2,0.3,2181.375,13.7,4.8,146,1770
0.5,1.3,1231.875,15.7,2.5,146,1980
0.5,0.3,733.5,17.7,1.5,146,2160
0.6,0.7,871.875,2.3,16.4,155,960
1.0,1.0,1212.75,4.0,14.0,155,1020
1.0,0.8,1186.875,5.2,13.0,155,1080
1.0,1.8,1644.75,6.2,11.0,155,1140
1.4,0.9,1090.125,10.1,7.6,155,1230
1.5,0.0,943.875,12.0,6.5,155,1320
0.5,0.7,1253.25,13.3,5.5,155,1770
0.5,1.0,658.125,15.0,3.5,155,1980
0.9,0.0,1140.75,18.0,1.1,155,2160
0.6,1.1,1154.25,1.9,16.4,164,960
0.6,1.1,815.625,3.9,14.4,164,1020
1.1,0.8,604.125,5.2,12.9,164,1080
0.7,1.3,1474.875,6.7,11.3,164,1140
1.4,0.9,1750.5,10.1,7.6,164,1230
1.1,0.0,815.625,12.0,6.9,164,1320
0.8,0.7,1041.75,13.3,5.2,164,1770
1.0,1.2,1145.25,14.8,3.0,164,1980
0.7,0.3,666.0,17.7,1.3,164,2160
