FN,FP,MSE,TN,TP,sr,t
0.0,0.1,728.3583333333333,12.9,5.0,83,5361
0.7,0.2,676.1722222222222,13.8,3.3,83,5499
0.6,0.1,1054.4611111111112,15.9,1.4,83,14744
1.1,1.5,1157.5458333333333,0.5,14.9,92,3161
1.1,1.6,2495.895833333333,2.4,12.9,92,3268
0.3,0.0,848.5097222222223,6.0,11.7,92,3451
0.2,0.2,861.9805555555555,6.8,10.8,92,4894
0.0,0.0,597.8777777777777,9.0,9.0,92,5186
0.1,0.2,535.8263888888889,10.8,6.9,92,5295
0.1,0.2,832.5777777777778,12.8,4.9,92,5361
0.0,0.3,1121.0652777777777,14.7,3.0,92,5499
0.6,0.1,1240.1680555555554,15.9,1.4,92,14744
1.2,1.3,1064.963888888889,0.7,14.8,101,3161
1.9,1.4,37220.975,2.6,12.1,101,3268
0.6,0.1,1083.161111111111,4.9,12.4,101,3451
0.3,0.3,1045.2388888888888,6.7,10.7,101,4894
0.0,0.3,1594.0055555555555,8.7,9.0,101,5186
0.0,0.4,1152.0819444444446,10.6,7.0,101,5295
0.0,0.2,1148.5819444444446,12.8,5.0,101,5361
0.6,0.1,985.7236111111112,14.9,2.4,101,5499
0.3,0.3,1248.5,15.7,1.7,101,14744
0.5,1.8,479.63472222222225,0.2,15.5,110,3161
1.3,0.9,892.9430555555555,3.1,12.7,110,3268
0.7,0.0,1520.4263888888888,5.0,12.3,110,3451
0.1,0.0,816.5152777777778,7.0,10.9,110,4894
0.0,0.1,1484.8222222222223,8.9,9.0,110,5186
0.2,0.1,985.6458333333334,10.9,6.8,110,5295
0.0,0.1,1103.4611111111112,12.9,5.0,110,5361
0.2,0.9,911.3930555555555,13.1,3.8,110,5499
1.0,0.0,524.3430555555556,16.0,1.0,110,14744
1.2,1.2,773.3416666666667,0.8,14.8,119,3161
0.8,1.6,590.3291666666667,2.4,13.2,119,3268
0.5,0.0,2540.1055555555554,6.0,11.5,119,3451
0.2,0.3,951.3236111111112,6.7,10.8,119,4894
0.0,0.1,333.66527777777776,8.9,9.0,119,5186
0.0,0.2,1102.2027777777778,10.8,7.0,119,5295
0.2,0.3,693.6152777777777,12.7,4.8,119,5361
0.2,0.3,1005.6333333333334,13.7,3.8,119,5499
0.6,0.6,1044.9097222222222,15.4,1.4,119,14744
0.9,1.6,737.0125,0.4,15.1,128,3161
1.2,1.2,1038.1402777777778,2.8,12.8,128,3268
0.9,0.0,1231.0958333333333,6.0,11.1,128,3451
0.1,0.8,956.8930555555555,6.2,10.9,128,4894
0.0,0.0,664.7833333333333,9.0,9.0,128,5186
0.2,0.0,2318.0819444444446,11.0,6.8,128,5295
0.2,0.2,1184.5152777777778,12.8,4.8,128,5361
0.0,0.2,1201.3625,14.8,3.0,128,5499
0.7,0.3,1271.1944444444446,15.7,1.3,128,14744
1.3,1.4,458.3277777777777,0.6,14.7,137,3161
1.4,1.6,1487.1486111111112,2.4,12.6,137,3268
0.4,0.0,882.5097222222223,5.0,12.6,137,3451
0.2,0.3,1052.9472222222223,6.7,10.8,137,4894
0.0,0.1,498.8083333333333,8.9,9.0,137,5186
0.1,0.3,894.1583333333334,10.7,6.9,137,5295
0.1,0.3,289.0236111111111,12.7,4.9,137,5361
0.5,0.3,1087.2694444444446,14.7,2.5,137,5499
0.6,0.3,1670.6819444444445,15.7,1.4,137,14744
0.6,1.6,806.7208333333333,0.4,15.4,146,3161
1.3,1.6,577.5458333333333,2.4,12.7,146,3268
0.3,0.0,302.6430555555556,5.0,12.7,146,3451
0.2,0.4,667.2694444444444,6.6,10.8,146,4894
0.0,0.0,450.88194444444446,9.0,9.0,146,5186
0.0,0.2,2389.7430555555557,10.8,7.0,146,5295
0.1,0.2,344.6194444444444,12.8,4.9,146,5361
0.3,0.2,638.2819444444444,13.8,3.7,146,5499
0.2,0.4,1400.0597222222223,15.6,1.8,146,14744
1.3,1.6,1445.986111111111,0.4,14.7,155,3161
1.1,1.2,511.6597222222223,2.8,12.9,155,3268
0.5,0.0,363.5513888888889,6.0,11.5,155,3451
0.0,0.4,369.24861111111113,6.6,11.0,155,4894
0.0,0.0,1295.7777777777778,9.0,9.0,155,5186
0.0,0.1,1406.2152777777778,10.9,7.0,155,5295
0.1,0.4,924.3777777777777,12.6,4.9,155,5361
0.5,0.3,309.4319444444444,13.7,3.5,155,5499
0.6,0.1,496.96805555555557,16.9,0.4,155,14744
