FN,FP,TN,TP,sr,t
10.5,28.4,41.6,150.5,577,9560.767142857143
9.9,27.9,64.1,129.1,577,9896.94214285714
12.9,23.1,91.9,103.1,577,10259.974999999997
15.5,12.6,125.4,77.5,577,10607.560714285712
11.7,8.3,152.7,58.3,577,10970.621428571429
17.8,8.5,176.5,28.2,577,11656.392857142857
17.2,4.3,203.7,5.8,577,13508.696428571431
15.5,10.9,12.1,192.5,692,7395.054999999998
16.8,18.7,27.3,168.2,692,8447.814285714283
6.1,27.9,42.1,154.9,692,9560.767142857143
11.9,25.8,67.2,126.1,692,9896.94214285714
8.4,24.0,91.0,107.6,692,10259.974999999997
13.4,15.8,122.2,79.6,692,10607.560714285712
10.9,9.7,151.3,59.1,692,10970.621428571429
15.4,7.2,177.8,30.6,692,11656.392857142857
17.0,3.6,204.4,6.0,692,13508.696428571431
12.0,14.1,8.9,196.0,807,7395.054999999998
9.7,21.6,24.4,175.3,807,8447.814285714283
6.2,31.3,37.7,155.8,807,9560.767142857143
10.3,29.9,63.1,127.7,807,9896.94214285714
11.1,22.1,92.9,104.9,807,10259.974999999997
16.1,18.4,119.6,76.9,807,10607.560714285712
9.6,8.3,152.7,60.4,807,10970.621428571429
12.5,6.6,178.4,33.5,807,11656.392857142857
19.4,1.8,206.2,3.6,807,13508.696428571431
7.8,15.4,7.6,200.2,922,7395.054999999998
11.7,21.7,24.3,173.3,922,8447.814285714283
8.3,26.0,43.0,153.7,922,9560.767142857143
9.6,32.4,59.6,129.4,922,9896.94214285714
11.1,18.7,96.3,104.9,922,10259.974999999997
12.0,17.9,120.1,81.0,922,10607.560714285712
6.7,11.4,149.6,63.3,922,10970.621428571429
15.0,8.0,177.0,31.0,922,11656.392857142857
19.0,2.9,205.1,4.0,922,13508.696428571431
12.5,13.3,9.7,195.5,1037,7395.054999999998
11.7,20.9,25.1,173.3,1037,8447.814285714283
4.7,27.3,41.7,157.3,1037,9560.767142857143
10.9,27.2,64.8,128.1,1037,9896.94214285714
9.2,28.5,86.5,106.8,1037,10259.974999999997
12.8,14.5,123.5,80.2,1037,10607.560714285712
8.0,11.3,149.7,62.0,1037,10970.621428571429
15.7,6.0,179.0,30.3,1037,11656.392857142857
20.3,1.5,205.5,3.7,1037,13508.696428571431
14.3,14.9,8.1,193.7,1152,7395.054999999998
14.4,20.6,25.4,170.6,1152,8447.814285714283
8.2,29.2,40.3,153.3,1152,9560.767142857143
9.2,31.4,60.7,129.7,1152,9896.94214285714
6.9,26.3,88.7,109.1,1152,10259.974999999997
10.4,13.8,124.2,82.6,1152,10607.560714285712
9.4,9.3,151.7,60.6,1152,10970.621428571429
13.7,9.8,175.2,32.3,1152,11656.392857142857
20.1,1.5,206.5,2.9,1152,13508.696428571431
12.5,12.2,10.8,195.5,1267,7395.054999999998
11.9,23.1,22.9,173.1,1267,8447.814285714283
6.1,26.9,43.1,154.9,1267,9560.767142857143
7.1,30.3,62.7,130.9,1267,9896.94214285714
7.1,25.7,89.3,108.9,1267,10259.974999999997
9.3,17.8,120.2,83.7,1267,10607.560714285712
9.8,9.9,151.1,60.2,1267,10970.621428571429
13.4,8.7,176.3,32.6,1267,11656.392857142857
21.7,0.6,207.4,1.3,1267,13508.696428571431
10.7,16.0,7.0,197.3,1382,7395.054999999998
9.6,24.0,22.0,175.4,1382,8447.814285714283
5.3,31.4,38.6,155.7,1382,9560.767142857143
12.7,28.3,64.7,125.3,1382,9896.94214285714
14.1,22.2,92.8,101.9,1382,10259.974999999997
11.8,15.8,122.2,81.2,1382,10607.560714285712
10.5,7.0,155.0,58.5,1382,10970.621428571429
14.5,8.8,176.2,31.5,1382,11656.392857142857
20.4,1.5,207.5,1.6,1382,13508.696428571431
11.9,14.2,8.8,196.1,1497,7395.054999999998
17.4,18.2,27.8,167.6,1497,8447.814285714283
6.6,27.8,42.2,154.4,1497,9560.767142857143
9.0,29.4,62.6,130.0,1497,9896.94214285714
5.9,26.0,89.0,110.1,1497,10259.974999999997
12.1,16.6,121.4,80.9,1497,10607.560714285712
11.8,7.8,153.2,58.2,1497,10970.621428571429
13.6,7.8,177.2,32.4,1497,11656.392857142857
21.3,0.8,207.2,1.7,1497,13508.696428571431
11.6,13.8,9.2,196.4,1612,7395.054999999998
12.7,21.6,24.4,172.3,1612,8447.814285714283
5.3,27.2,42.8,155.7,1612,9560.767142857143
7.4,31.8,60.2,131.6,1612,9896.94214285714
9.1,24.0,91.0,106.9,1612,10259.974999999997
11.8,15.7,122.3,81.2,1612,10607.560714285712
9.2,9.4,152.6,59.8,1612,10970.621428571429
13.9,9.6,175.4,32.1,1612,11656.392857142857
21.0,1.0,207.0,2.0,1612,13508.696428571431
13.7,11.9,11.1,194.3,1727,7395.054999999998
10.4,21.3,24.7,174.6,1727,8447.814285714283
5.8,28.3,41.7,155.2,1727,9560.767142857143
12.0,28.0,65.0,126.0,1727,9896.94214285714
8.6,26.7,88.3,107.4,1727,10259.974999999997
11.9,16.2,121.8,81.1,1727,10607.560714285712
10.0,10.0,151.0,60.0,1727,10970.621428571429
13.0,10.6,174.4,33.0,1727,11656.392857142857
21.6,0.8,208.2,0.4,1727,13508.696428571431
13.0,11.7,11.3,195.0,1842,7395.054999999998
10.6,20.9,25.1,174.4,1842,8447.814285714283
6.1,27.3,42.4,155.2,1842,9560.767142857143
11.5,29.2,62.4,127.9,1842,9896.94214285714
7.4,26.4,89.2,108.0,1842,10259.974999999997
11.6,15.8,122.9,80.7,1842,10607.560714285712
8.6,9.9,151.7,60.8,1842,10970.621428571429
14.1,8.5,176.5,31.9,1842,11656.392857142857
23.0,0.0,208.0,0.0,1842,13508.696428571431
8.1,14.8,8.2,199.9,1957,7395.054999999998
13.8,20.1,25.9,171.2,1957,8447.814285714283
3.7,28.3,40.7,158.3,1957,9560.767142857143
11.1,31.6,60.4,127.9,1957,9896.94214285714
9.5,23.8,91.2,106.5,1957,10259.974999999997
11.6,16.8,121.2,81.4,1957,10607.560714285712
9.6,9.2,152.8,59.4,1957,10970.621428571429
13.9,9.2,174.8,33.1,1957,11656.392857142857
22.2,0.4,207.6,0.8,1957,13508.696428571431
13.1,11.6,11.4,194.9,2072,7395.054999999998
10.1,20.8,25.2,174.9,2072,8447.814285714283
5.4,30.8,39.2,155.6,2072,9560.767142857143
8.5,35.7,57.3,129.5,2072,9896.94214285714
9.2,26.3,89.7,105.8,2072,10259.974999999997
10.0,18.4,119.6,83.0,2072,10607.560714285712
10.3,8.0,154.0,58.7,2072,10970.621428571429
13.5,8.4,175.6,33.5,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
