FN,FP,TN,TP,sr,t
8.4,4.8,133.2,84.6,1612,10607.560714285712
4.1,3.1,158.9,64.9,1612,10970.621428571429
6.0,6.9,178.1,40.0,1612,11656.392857142857
5.2,3.6,204.4,17.8,1612,13508.696428571431
10.3,8.6,14.4,197.7,1727,7395.054999999998
16.3,7.3,38.7,168.7,1727,8447.814285714283
12.4,7.1,62.9,148.6,1727,9560.767142857143
8.5,9.5,83.5,129.5,1727,9896.94214285714
7.5,7.1,107.9,108.5,1727,10259.974999999997
7.8,5.3,132.7,85.2,1727,10607.560714285712
5.1,3.3,157.7,64.9,1727,10970.621428571429
6.2,6.0,179.0,39.8,1727,11656.392857142857
5.0,4.4,204.6,17.0,1727,13508.696428571431
8.4,7.1,15.9,199.6,1842,7395.054999999998
15.5,8.5,37.5,169.5,1842,8447.814285714283
10.1,9.4,60.2,151.3,1842,9560.767142857143
10.0,12.3,79.8,128.9,1842,9896.94214285714
8.4,9.8,105.8,107.0,1842,10259.974999999997
8.6,4.5,134.0,83.9,1842,10607.560714285712
6.1,4.4,157.0,63.5,1842,10970.621428571429
5.4,6.0,179.0,40.6,1842,11656.392857142857
5.2,4.6,203.3,17.9,1842,13508.696428571431
8.3,7.7,15.3,199.7,1957,7395.054999999998
12.7,9.0,37.0,172.3,1957,8447.814285714283
12.9,8.2,60.8,149.1,1957,9560.767142857143
10.0,10.5,81.5,129.0,1957,9896.94214285714
7.7,8.4,106.6,108.3,1957,10259.974999999997
9.2,4.5,133.5,83.8,1957,10607.560714285712
4.1,3.7,158.3,64.9,1957,10970.621428571429
6.8,4.8,179.2,40.2,1957,11656.392857142857
4.1,4.8,203.2,18.9,1957,13508.696428571431
7.1,9.8,13.2,200.9,2072,7395.054999999998
15.5,7.7,38.3,169.5,2072,8447.814285714283
12.2,6.4,63.6,148.8,2072,9560.767142857143
10.1,10.3,82.7,127.9,2072,9896.94214285714
8.1,8.3,107.7,106.9,2072,10259.974999999997
7.7,2.8,135.2,85.3,2072,10607.560714285712
4.7,3.4,158.6,64.3,2072,10970.621428571429
5.2,7.1,176.9,41.8,2072,11656.392857142857
4.5,4.9,202.1,19.5,2072,13508.696428571431
