FN,FP,TN,TP,sr,t
12.4,15.4,53.6,149.6,462,9560.767142857143
15.0,17.7,74.3,124.0,462,9896.94214285714
11.5,16.4,99.6,103.5,462,10259.974999999997
10.0,12.1,126.9,82.0,462,10607.560714285712
10.8,11.6,150.4,58.2,462,10970.621428571429
12.5,8.1,176.9,33.5,462,11656.392857142857
10.4,5.4,202.6,12.6,462,13508.696428571431
9.1,7.5,15.5,198.9,577,7395.054999999998
12.8,16.3,29.7,172.2,577,8447.814285714283
15.8,12.5,56.5,146.2,577,9560.767142857143
14.5,16.8,75.2,124.5,577,9896.94214285714
13.6,12.0,104.0,101.4,577,10259.974999999997
8.7,12.5,126.5,83.3,577,10607.560714285712
9.0,7.1,154.9,60.0,577,10970.621428571429
12.1,9.9,175.1,33.9,577,11656.392857142857
9.9,5.3,202.7,13.1,577,13508.696428571431
5.6,10.2,12.8,202.4,692,7395.054999999998
13.1,15.7,30.3,171.9,692,8447.814285714283
10.0,14.3,54.7,152.0,692,9560.767142857143
11.9,13.3,78.7,127.1,692,9896.94214285714
11.9,10.9,105.1,103.1,692,10259.974999999997
10.5,9.1,129.9,81.5,692,10607.560714285712
7.4,7.1,154.9,61.6,692,10970.621428571429
8.4,8.8,176.2,37.6,692,11656.392857142857
6.9,4.3,203.7,16.1,692,13508.696428571431
7.2,9.1,13.9,200.8,807,7395.054999999998
15.2,13.0,33.0,169.8,807,8447.814285714283
11.5,13.7,55.3,150.5,807,9560.767142857143
13.2,11.7,80.3,125.8,807,9896.94214285714
11.0,14.0,102.0,104.0,807,10259.974999999997
13.4,10.3,128.7,78.6,807,10607.560714285712
6.7,6.2,155.8,62.3,807,10970.621428571429
8.7,8.9,176.1,37.3,807,11656.392857142857
6.2,2.8,205.2,16.8,807,13508.696428571431
7.5,8.4,14.6,200.5,922,7395.054999999998
10.5,16.7,29.3,174.5,922,8447.814285714283
11.0,13.8,55.2,151.0,922,9560.767142857143
11.6,13.5,78.5,127.4,922,9896.94214285714
8.8,15.1,100.9,106.2,922,10259.974999999997
10.8,8.8,130.2,81.2,922,10607.560714285712
6.9,5.1,156.9,62.1,922,10970.621428571429
8.8,7.9,177.1,37.2,922,11656.392857142857
5.8,2.6,205.4,17.2,922,13508.696428571431
8.2,5.8,17.2,199.8,1037,7395.054999999998
12.9,13.3,32.7,172.1,1037,8447.814285714283
10.4,14.8,54.2,151.6,1037,9560.767142857143
10.9,13.1,78.9,128.1,1037,9896.94214285714
10.9,9.7,106.3,104.1,1037,10259.974999999997
10.6,6.6,132.4,81.4,1037,10607.560714285712
6.1,5.5,156.5,62.9,1037,10970.621428571429
8.8,7.5,177.5,37.2,1037,11656.392857142857
5.3,3.9,204.1,17.7,1037,13508.696428571431
5.6,8.7,14.3,202.4,1152,7395.054999999998
12.3,13.1,32.9,172.7,1152,8447.814285714283
11.0,12.1,56.9,151.0,1152,9560.767142857143
11.0,12.6,79.4,128.0,1152,9896.94214285714
9.3,10.6,104.9,106.2,1152,10259.974999999997
8.2,8.4,130.6,83.8,1152,10607.560714285712
5.1,6.0,156.0,63.9,1152,10970.621428571429
7.9,8.7,176.3,38.1,1152,11656.392857142857
6.2,3.1,204.9,16.8,1152,13508.696428571431
8.1,8.7,14.3,199.9,1267,7395.054999999998
8.3,11.6,34.4,176.7,1267,8447.814285714283
11.2,10.7,58.3,150.8,1267,9560.767142857143
9.9,12.9,79.1,129.1,1267,9896.94214285714
11.5,9.5,106.5,103.5,1267,10259.974999999997
8.9,7.3,131.7,83.1,1267,10607.560714285712
4.8,5.7,156.3,64.2,1267,10970.621428571429
9.3,7.0,178.0,36.7,1267,11656.392857142857
5.4,4.4,203.6,17.6,1267,13508.696428571431
7.2,9.0,14.0,200.8,1382,7395.054999999998
9.6,10.6,35.4,175.4,1382,8447.814285714283
9.3,12.8,56.2,152.7,1382,9560.767142857143
10.4,11.2,80.8,128.6,1382,9896.94214285714
7.7,9.0,106.8,107.5,1382,10259.974999999997
9.9,8.2,130.8,82.1,1382,10607.560714285712
4.7,4.4,157.6,64.3,1382,10970.621428571429
10.2,6.8,178.2,35.8,1382,11656.392857142857
4.0,3.7,204.3,19.0,1382,13508.696428571431
7.4,8.1,14.9,200.6,1497,7395.054999999998
10.5,11.1,34.9,174.5,1497,8447.814285714283
10.9,8.8,60.2,151.1,1497,9560.767142857143
10.8,11.2,80.8,128.2,1497,9896.94214285714
7.6,11.3,104.7,107.4,1497,10259.974999999997
7.8,8.3,130.7,84.2,1497,10607.560714285712
5.1,3.6,158.4,63.9,1497,10970.621428571429
10.1,7.7,177.3,35.9,1497,11656.392857142857
3.2,4.6,203.4,19.8,1497,13508.696428571431
8.9,7.1,15.9,199.1,1612,7395.054999999998
8.4,9.8,36.2,176.6,1612,8447.814285714283
8.2,10.6,58.4,153.8,1612,9560.767142857143
8.1,12.6,79.4,130.9,1612,9896.94214285714
9.2,10.8,104.9,106.1,1612,10259.974999999997
6.6,7.6,131.4,85.4,1612,10607.560714285712
4.7,4.9,157.1,64.3,1612,10970.621428571429
7.5,7.4,177.6,38.5,1612,11656.392857142857
2.4,5.3,202.7,20.6,1612,13508.696428571431
7.5,8.0,15.0,200.5,1727,7395.054999999998
10.2,9.7,36.3,174.8,1727,8447.814285714283
9.3,11.8,57.2,152.7,1727,9560.767142857143
9.5,9.5,82.5,129.5,1727,9896.94214285714
6.1,10.3,105.7,108.9,1727,10259.974999999997
7.9,5.6,133.4,84.1,1727,10607.560714285712
5.6,5.4,156.6,63.4,1727,10970.621428571429
7.5,7.0,178.0,38.5,1727,11656.392857142857
4.5,4.0,204.0,18.5,1727,13508.696428571431
8.6,7.0,16.0,199.4,1842,7395.054999999998
8.6,11.1,34.9,176.4,1842,8447.814285714283
9.1,10.4,59.2,152.3,1842,9560.767142857143
9.4,9.8,82.7,129.1,1842,9896.94214285714
7.3,10.0,105.6,108.1,1842,10259.974999999997
7.3,6.9,131.9,84.9,1842,10607.560714285712
3.7,5.8,155.9,65.6,1842,10970.621428571429
7.5,5.4,179.6,38.5,1842,11656.392857142857
3.8,3.6,204.4,19.2,1842,13508.696428571431
7.0,8.7,14.3,201.0,1957,7395.054999999998
10.6,9.1,36.9,174.4,1957,8447.814285714283
11.2,9.4,59.6,150.8,1957,9560.767142857143
9.6,10.4,82.6,128.4,1957,9896.94214285714
7.7,11.2,104.8,107.3,1957,10259.974999999997
7.5,5.0,133.0,85.5,1957,10607.560714285712
5.2,4.4,157.6,63.8,1957,10970.621428571429
6.9,7.3,177.7,39.1,1957,11656.392857142857
2.8,3.2,204.8,20.2,1957,13508.696428571431
7.9,6.5,16.5,200.1,2072,7395.054999999998
8.7,9.4,36.6,176.3,2072,8447.814285714283
10.3,9.6,60.4,150.7,2072,9560.767142857143
8.1,12.2,80.8,129.9,2072,9896.94214285714
8.6,9.2,106.2,107.0,2072,10259.974999999997
6.2,6.3,131.7,86.8,2072,10607.560714285712
3.6,4.4,156.6,66.4,2072,10970.621428571429
9.3,6.5,178.5,36.7,2072,11656.392857142857
3.5,3.8,204.2,19.5,2072,13508.696428571431
