FN,FP,MSE,TN,TP,sr,t
1.1,1.2,1304.4533950617283,2.8,12.9,146,3268
0.3,0.6,896.6643518518513,4.4,12.7,146,3451
0.4,0.5,1252.712654320987,6.5,10.6,146,4894
0.0,0.1,1604.5988040123477,8.9,9.0,146,5186
0.1,0.3,1154.254938271606,10.7,6.9,146,5295
0.2,0.2,825.6432098765432,12.8,4.8,146,5361
0.1,0.3,2664.412654320987,13.7,3.9,146,5499
0.4,0.2,527.326851851852,15.8,1.6,146,14744
0.3,1.4,201.68688271604915,0.6,15.7,155,3161
1.6,0.8,422.67546296296297,3.2,12.4,155,3268
0.4,0.5,1000.1308641975304,5.5,11.6,155,3451
0.3,0.3,1085.9202160493828,6.7,10.7,155,4894
0.0,0.0,818.1191358024689,9.0,9.0,155,5186
0.0,0.1,623.96651234568,10.9,7.0,155,5295
0.4,0.0,974.8564814814823,13.0,4.6,155,5361
0.5,0.3,871.6580246913576,13.7,3.5,155,5499
0.1,0.2,259.35370370370345,16.8,0.9,155,14744
