FN,FP,MSE,TN,TP,sr,t
15.7,10.1,330080.08442066493,174.9,30.3,347,11656.392857142857
7.7,5.8,687166.1256096102,202.2,15.3,347,13508.696428571431
7.3,16.8,251391.80641419798,6.2,200.7,462,7395.054999999998
12.7,20.1,184368.64051625755,25.9,172.3,462,8447.814285714283
10.5,24.2,624794.8089836399,44.8,151.5,462,9560.767142857143
20.1,18.9,561236.2524980997,73.1,118.9,462,9896.94214285714
20.8,20.0,269805.93507780845,96.0,94.2,462,10259.974999999997
17.1,11.6,382887.1968637065,127.4,74.9,462,10607.560714285712
12.2,9.5,272244.1411703985,152.5,56.8,462,10970.621428571429
18.9,7.1,466441.8088405497,177.9,27.1,462,11656.392857142857
7.5,4.7,598567.9353189545,203.3,15.5,462,13508.696428571431
3.6,17.5,793499.3666766352,5.5,204.4,577,7395.054999999998
10.2,22.7,470801.76304048876,23.3,174.8,577,8447.814285714283
13.7,22.0,312745.06696788897,47.0,148.3,577,9560.767142857143
17.4,21.5,802476.080609708,70.5,121.6,577,9896.94214285714
17.9,18.0,616126.3423706628,98.0,97.1,577,10259.974999999997
16.2,13.2,809253.4141475934,125.8,75.8,577,10607.560714285712
11.8,8.5,235703.67827432207,153.5,57.2,577,10970.621428571429
18.2,6.7,597028.3164125651,178.3,27.8,577,11656.392857142857
8.4,5.1,315508.28046708583,202.9,14.6,577,13508.696428571431
5.9,17.2,220497.18039999757,5.8,202.1,692,7395.054999999998
9.7,21.1,471114.2254008407,24.9,175.3,692,8447.814285714283
12.6,21.7,181119.95180896827,47.3,149.4,692,9560.767142857143
15.3,24.8,174292.31578506762,67.2,123.7,692,9896.94214285714
11.2,16.7,1370915.9129333927,99.3,103.8,692,10259.974999999997
13.6,14.2,375653.41425364313,124.8,78.4,692,10607.560714285712
12.7,7.1,475121.48768388433,154.9,56.3,692,10970.621428571429
15.1,5.1,173832.16022283217,179.9,30.9,692,11656.392857142857
7.2,4.5,174280.57040667132,203.5,15.8,692,13508.696428571431
3.1,19.4,282530.1288338137,3.6,204.9,807,7395.054999999998
11.4,21.6,430945.40199045185,24.4,173.6,807,8447.814285714283
12.9,23.7,773741.4633688519,45.3,149.1,807,9560.767142857143
15.8,21.0,263026.4655095717,71.0,123.2,807,9896.94214285714
12.4,19.0,726396.0105182377,97.0,102.6,807,10259.974999999997
15.2,11.0,216910.82734307562,128.0,76.8,807,10607.560714285712
12.9,9.0,282743.49100010004,153.0,56.1,807,10970.621428571429
16.5,8.3,449596.00583213556,176.7,29.5,807,11656.392857142857
7.1,6.1,219020.79558053316,201.9,15.9,807,13508.696428571431
2.9,18.8,285451.7735862247,4.2,205.1,922,7395.054999999998
12.7,24.4,651554.461498063,21.6,172.3,922,8447.814285714283
10.3,22.1,238328.2720855784,46.9,151.7,922,9560.767142857143
18.2,18.6,989799.9827831031,73.4,120.8,922,9896.94214285714
15.6,13.9,325876.9329470483,102.1,99.4,922,10259.974999999997
14.7,11.2,302755.1186835881,127.8,77.3,922,10607.560714285712
15.1,5.9,358545.9244777218,156.1,53.9,922,10970.621428571429
16.5,6.4,578925.9440980724,178.6,29.5,922,11656.392857142857
10.1,4.1,217345.08550522983,203.9,12.9,922,13508.696428571431
1.8,19.5,212482.76608067603,3.5,206.2,1037,7395.054999999998
11.8,20.8,721647.78395075,25.2,173.2,1037,8447.814285714283
12.9,21.3,285146.61645326886,47.7,149.1,1037,9560.767142857143
18.9,23.4,135021.79710753067,68.6,120.1,1037,9896.94214285714
9.6,20.9,200071.66937632352,95.1,105.4,1037,10259.974999999997
19.2,10.1,178193.50717773748,128.9,72.8,1037,10607.560714285712
15.4,5.7,240781.05826031772,156.3,53.6,1037,10970.621428571429
18.1,6.4,374774.14208415383,178.6,27.9,1037,11656.392857142857
5.7,6.4,284691.2603032621,201.6,17.3,1037,13508.696428571431
2.6,20.3,441735.5491849998,2.7,205.4,1152,7395.054999999998
9.3,22.1,787193.4604630214,23.9,175.7,1152,8447.814285714283
11.5,21.3,658341.4193028391,47.7,150.5,1152,9560.767142857143
15.6,22.4,469182.2239810807,69.6,123.4,1152,9896.94214285714
13.5,16.4,351363.96623131755,99.5,101.6,1152,10259.974999999997
16.2,10.5,201845.62836554676,128.5,75.8,1152,10607.560714285712
12.8,6.2,474304.2926330261,155.8,56.2,1152,10970.621428571429
18.0,7.8,199711.42598741018,177.2,28.0,1152,11656.392857142857
6.9,5.6,187259.76101120975,202.4,16.1,1152,13508.696428571431
0.3,21.9,647408.1382968366,1.1,207.7,1267,7395.054999999998
11.9,21.2,397272.0137873718,24.8,173.1,1267,8447.814285714283
13.3,22.8,189026.95969329862,46.2,148.7,1267,9560.767142857143
16.4,24.0,479060.72941396636,68.0,122.6,1267,9896.94214285714
16.0,13.9,616704.1595583246,102.1,99.0,1267,10259.974999999997
17.1,12.7,364297.12274296035,126.3,74.9,1267,10607.560714285712
14.1,5.7,540339.0804035602,156.3,54.9,1267,10970.621428571429
15.8,6.6,247328.74088481712,178.4,30.2,1267,11656.392857142857
8.9,4.1,347756.68685448554,203.9,14.1,1267,13508.696428571431
2.6,20.1,165104.35739406446,2.9,205.4,1382,7395.054999999998
10.6,22.3,401611.03923343774,23.7,174.4,1382,8447.814285714283
10.9,23.4,137094.72051407007,45.6,151.1,1382,9560.767142857143
18.7,21.2,433169.4347138312,70.8,120.3,1382,9896.94214285714
12.1,16.5,375655.75316797156,98.9,103.5,1382,10259.974999999997
15.1,14.2,229090.8937313822,124.8,76.9,1382,10607.560714285712
15.8,4.6,503456.4302090524,157.4,53.2,1382,10970.621428571429
15.5,6.4,371678.79791643587,178.6,30.5,1382,11656.392857142857
7.7,3.8,362400.77393080085,204.2,15.3,1382,13508.696428571431
1.1,21.7,477462.1168004686,1.3,206.9,1497,7395.054999999998
9.8,21.3,681085.3405187582,24.7,175.2,1497,8447.814285714283
11.0,23.3,694257.0082941456,45.7,151.0,1497,9560.767142857143
18.9,20.1,199370.8591578012,71.9,120.1,1497,9896.94214285714
16.6,15.7,359417.34337043983,100.3,98.4,1497,10259.974999999997
14.0,14.3,460234.9067028734,124.7,78.0,1497,10607.560714285712
14.1,6.7,279483.93170711247,155.3,54.9,1497,10970.621428571429
16.8,5.4,293596.6068206657,179.6,29.2,1497,11656.392857142857
5.9,6.5,260634.12132523986,201.5,17.1,1497,13508.696428571431
1.6,21.4,244993.91575165102,1.6,206.4,1612,7395.054999999998
8.8,23.1,539054.1652572185,22.9,176.2,1612,8447.814285714283
12.5,23.4,177510.8539070807,45.6,149.5,1612,9560.767142857143
12.6,21.2,217987.38106478206,70.8,126.4,1612,9896.94214285714
12.1,15.2,429027.02862733294,100.5,103.2,1612,10259.974999999997
16.8,9.4,240964.09097470794,129.6,75.2,1612,10607.560714285712
10.4,7.7,337738.0695876512,154.3,58.6,1612,10970.621428571429
16.9,5.5,548942.4170882361,179.5,29.1,1612,11656.392857142857
7.6,3.8,191375.39731211917,204.2,15.4,1612,13508.696428571431
0.6,21.9,596824.6314844827,1.1,207.4,1727,7395.054999999998
9.5,21.4,474826.4698831717,24.6,175.5,1727,8447.814285714283
9.6,21.3,387466.1622585368,47.7,152.4,1727,9560.767142857143
15.7,19.9,414497.1698148268,72.1,123.3,1727,9896.94214285714
14.4,16.1,167983.4783279147,99.9,100.6,1727,10259.974999999997
12.0,12.6,665595.9100235954,126.4,80.0,1727,10607.560714285712
13.7,4.7,242926.5852414608,157.3,55.3,1727,10970.621428571429
18.9,3.7,182118.06925072017,181.3,27.1,1727,11656.392857142857
6.7,7.1,212074.14195884817,200.9,16.3,1727,13508.696428571431
0.8,21.7,330649.79844970023,1.3,207.2,1842,7395.054999999998
9.1,22.5,427143.75026977836,23.5,175.9,1842,8447.814285714283
10.6,24.1,337460.2930350526,45.5,150.8,1842,9560.767142857143
15.3,21.1,185692.7253567989,71.4,123.2,1842,9896.94214285714
11.2,15.0,1098299.35614395,100.5,104.3,1842,10259.974999999997
15.9,12.5,618444.73973355,126.2,76.4,1842,10607.560714285712
13.3,5.8,487787.1451310261,155.9,56.0,1842,10970.621428571429
18.6,3.5,414978.1796680406,181.5,27.4,1842,11656.392857142857
6.8,5.8,394881.9374936339,202.2,16.2,1842,13508.696428571431
0.6,22.2,335944.2760236035,0.8,207.4,1957,7395.054999999998
11.0,21.9,441932.07184681424,24.1,174.0,1957,8447.814285714283
10.1,22.3,502317.08245913254,46.7,151.9,1957,9560.767142857143
13.9,23.0,457888.1694677353,70.0,124.1,1957,9896.94214285714
14.1,14.6,611717.3368694797,101.4,100.9,1957,10259.974999999997
10.7,12.5,654782.2959292234,125.5,82.3,1957,10607.560714285712
11.9,7.6,455335.86841366626,154.4,57.1,1957,10970.621428571429
18.7,4.3,266764.5607717793,180.7,27.3,1957,11656.392857142857
7.1,6.8,201845.93099380168,201.2,15.9,1957,13508.696428571431
0.7,22.2,711699.9451879641,0.8,207.3,2072,7395.054999999998
10.7,21.5,268399.77715044597,24.5,174.3,2072,8447.814285714283
12.1,20.0,540023.3590399448,50.0,148.9,2072,9560.767142857143
15.6,25.5,291432.4134600989,67.5,122.4,2072,9896.94214285714
13.3,15.7,287484.96582243417,99.9,102.1,2072,10259.974999999997
13.8,12.8,430975.2518619701,125.2,79.2,2072,10607.560714285712
17.2,6.7,333847.1238079779,154.3,52.8,2072,10970.621428571429
16.9,7.1,271939.4850716114,177.9,29.1,2072,11656.392857142857
6.9,6.0,799269.2645639442,202.0,16.1,2072,13508.696428571431
