FN,FP,MSE,TN,TP,sr,t
0.9,1.8,2322.34375,4.2,13.1,56,1080
0.8,2.1,1657.6959183673466,5.9,11.2,56,1140
0.3,1.1,1343.7741645408164,9.9,8.7,56,1230
1.4,0.3,1872.8845663265306,11.7,6.6,56,1320
0.3,0.5,1850.9266836734691,13.5,5.7,56,1770
0.4,0.9,970.1488775510204,15.1,3.6,56,1980
0.7,0.6,1284.71875,17.4,1.3,56,2160
0.5,1.1,2506.41375,1.9,16.5,65,960
0.6,1.2,1819.6131377551023,3.8,14.4,65,1020
1.1,2.0,2992.760714285714,4.0,12.9,65,1080
1.1,1.9,2153.6099999999997,6.1,10.9,65,1140
1.2,1.2,2600.1000510204076,9.8,7.8,65,1230
0.8,0.7,1710.5607653061227,11.3,7.2,65,1320
0.0,0.5,1031.5343112244898,13.5,6.0,65,1770
0.7,1.3,1322.996147959184,14.7,3.3,65,1980
0.4,0.9,2110.8375,17.1,1.6,65,2160
0.2,1.2,1341.7924489795919,1.8,16.8,74,960
0.4,1.2,1213.367219387755,3.8,14.6,74,1020
0.5,1.8,1596.3022959183675,4.2,13.5,74,1080
1.5,1.7,884.7043367346939,6.3,10.5,74,1140
1.0,1.5,1478.4635714285716,9.5,8.0,74,1230
1.4,0.7,1098.2351530612243,11.3,6.6,74,1320
0.1,1.0,1756.6738265306117,13.0,5.9,74,1770
0.6,1.2,2875.47612244898,14.8,3.4,74,1980
0.8,0.3,2441.0425,17.7,1.2,74,2160
0.2,0.5,1324.5806377551023,2.5,16.8,83,960
0.2,1.3,2367.5906377551023,3.7,14.8,83,1020
0.7,1.4,785.776804846939,4.6,13.3,83,1080
1.0,1.8,1831.7742857142853,6.2,11.0,83,1140
1.0,1.3,1989.1695535714287,9.7,8.0,83,1230
1.1,0.8,3104.2529081632647,11.2,6.9,83,1320
0.1,0.5,1686.931887755102,13.5,5.9,83,1770
0.2,1.3,1336.512806122449,14.7,3.8,83,1980
0.6,0.8,959.413112244898,17.2,1.4,83,2160
0.5,0.7,1999.9325000000001,2.3,16.5,92,960
0.6,1.3,993.909693877551,3.7,14.4,92,1020
0.8,1.7,2096.6765306122443,4.3,13.2,92,1080
0.8,1.9,976.7477551020405,6.1,11.2,92,1140
0.9,1.4,962.5797959183672,9.6,8.1,92,1230
1.0,0.2,1537.6441071428574,11.8,7.0,92,1320
0.3,0.6,917.9923469387755,13.4,5.7,92,1770
0.5,1.1,865.2362499999999,14.9,3.5,92,1980
0.9,1.0,2833.6087500000003,17.0,1.1,92,2160
0.4,0.9,596.2575765306123,2.1,16.6,101,960
0.2,1.2,977.6869387755099,3.8,14.8,101,1020
0.9,1.5,1446.948775510204,4.5,13.1,101,1080
1.5,2.4,1115.1036734693876,5.6,10.5,101,1140
0.8,1.0,1160.7929081632653,10.0,8.2,101,1230
0.8,0.0,893.8296173469387,12.0,7.2,101,1320
0.3,0.5,962.11875,13.5,5.7,101,1770
0.7,0.8,1772.6641071428578,15.2,3.3,101,1980
0.5,0.4,848.6965561224491,17.6,1.5,101,2160
0.1,1.2,1080.81,1.8,16.9,110,960
0.6,1.1,1165.6276339285716,3.9,14.4,110,1020
0.6,1.0,659.9412500000001,5.0,13.4,110,1080
1.3,1.6,925.43625,6.4,10.7,110,1140
1.0,1.5,732.205,9.5,8.0,110,1230
0.7,0.4,844.9864540816325,11.6,7.3,110,1320
0.5,0.5,1192.046301020408,13.5,5.5,110,1770
0.3,1.1,723.98,14.9,3.7,110,1980
0.8,0.4,1044.1549744897961,17.6,1.2,110,2160
0.0,0.6,1535.6710395408165,2.4,17.0,119,960
0.8,1.1,401.1456632653061,3.9,14.2,119,1020
0.4,1.4,283.78783163265297,4.6,13.6,119,1080
1.0,1.8,1544.8475765306125,6.2,11.0,119,1140
1.6,1.1,1388.80625,9.9,7.4,119,1230
1.2,0.1,1801.4897959183677,11.9,6.8,119,1320
0.2,0.3,1147.198775510204,13.7,5.8,119,1770
0.4,0.8,1251.1811479591838,15.2,3.6,119,1980
0.4,0.6,906.1587499999999,17.4,1.6,119,2160
0.1,0.9,580.4566581632654,2.1,16.9,128,960
0.5,1.1,704.325,3.9,14.5,128,1020
0.8,0.9,851.2864540816327,5.1,13.2,128,1080
1.2,1.8,1242.6598469387754,6.2,10.8,128,1140
1.1,1.2,1359.0622704081634,9.8,7.9,128,1230
0.5,0.6,1297.81125,11.4,7.5,128,1320
0.1,0.2,871.4098979591834,13.8,5.9,128,1770
0.4,0.4,646.4390051020407,15.6,3.6,128,1980
0.4,0.9,1202.8695663265305,17.1,1.6,128,2160
0.4,1.1,493.6689540816327,1.9,16.6,137,960
0.2,1.1,1087.7965306122449,3.9,14.8,137,1020
0.7,1.3,1766.6724234693877,4.7,13.3,137,1080
1.3,1.5,1254.2904336734696,6.5,10.7,137,1140
0.8,1.5,1035.7937755102041,9.5,8.2,137,1230
0.9,0.4,1328.7595663265306,11.6,7.1,137,1320
0.2,0.1,814.1144897959183,13.9,5.8,137,1770
0.5,0.3,1009.875255102041,15.7,3.5,137,1980
0.8,0.7,708.9042091836735,17.3,1.2,137,2160
0.3,1.2,1451.2134183673468,1.8,16.7,146,960
0.4,1.1,1115.3266836734695,3.9,14.6,146,1020
0.1,0.8,1125.0897959183671,5.2,13.9,146,1080
1.0,1.9,1618.3391581632654,6.1,11.0,146,1140
1.6,1.5,1291.2604336734696,9.5,7.4,146,1230
0.4,0.4,902.8483418367348,11.6,7.6,146,1320
0.1,0.0,1082.9922959183673,14.0,5.9,146,1770
0.6,0.3,1143.3986734693876,16.7,2.4,146,1980
0.4,1.1,1979.765127551021,16.9,1.6,146,2160
0.4,0.6,507.135612244898,2.4,16.6,155,960
0.5,1.1,689.0293877551019,3.9,14.5,155,1020
0.8,1.6,443.5781632653061,4.4,13.2,155,1080
0.8,1.8,805.4495918367346,6.2,11.2,155,1140
1.4,1.7,501.60331632653043,9.3,7.6,155,1230
0.3,0.3,1411.4373979591842,11.7,7.7,155,1320
0.2,0.3,794.9908418367347,13.7,5.8,155,1770
0.9,0.6,1422.4002551020408,15.4,3.1,155,1980
0.6,0.7,731.2578571428569,17.3,1.4,155,2160
0.3,0.4,1407.1089795918367,2.6,16.7,164,960
0.4,0.6,340.0644132653061,4.4,14.6,164,1020
0.4,2.0,1846.9432653061224,4.0,13.6,164,1080
0.7,2.0,367.78693877551,6.0,11.3,164,1140
1.0,2.0,502.35905612244886,9.0,8.0,164,1230
0.1,0.5,638.4012244897958,11.5,7.9,164,1320
0.2,0.1,1809.9641836734695,13.9,5.8,164,1770
0.4,0.3,364.3917346938773,15.7,3.6,164,1980
0.6,0.6,596.8363265306123,17.4,1.4,164,2160
