FN,FP,MSE,TN,TP,sr,t
0.2,0.1,714.9194444444445,12.9,4.8,146,5361
0.6,0.2,821.5972222222223,13.8,3.4,146,5499
0.4,0.0,850.7666666666667,16.0,1.6,146,14744
1.2,1.4,1106.6597222222222,0.6,14.8,155,3161
1.7,1.0,1656.4819444444445,3.0,12.3,155,3268
0.1,0.0,480.9416666666667,6.0,11.9,155,3451
0.4,0.0,734.0444444444445,7.0,10.6,155,4894
0.0,0.0,1159.7416666666666,9.0,9.0,155,5186
0.0,0.2,382.3638888888889,10.8,7.0,155,5295
0.1,0.0,1039.0944444444444,13.0,4.9,155,5361
0.6,0.3,683.5138888888889,13.7,3.4,155,5499
0.5,0.1,1155.5527777777777,16.9,0.5,155,14744
