FN,FP,MSE,TN,TP,sr,t
0.2,1.0,1065.8416266816007,15.0,1.8,137,14744
0.9,1.5,862.5171434123237,0.5,15.1,146,3161
0.6,1.4,378.5442809140621,2.6,13.4,146,3268
0.1,0.3,653.2490838124095,4.7,12.9,146,3451
0.0,0.5,457.2531453320513,6.5,11.0,146,4894
0.0,0.2,1193.4475080610537,8.8,9.0,146,5186
0.0,0.1,795.0426757188168,10.9,7.0,146,5295
0.0,0.0,1287.7860689299607,13.0,5.0,146,5361
0.3,0.3,1042.0048201244424,13.7,3.7,146,5499
0.1,0.5,1193.6587091672886,15.5,1.9,146,14744
1.3,1.7,478.71403571689314,0.3,14.7,155,3161
1.2,1.3,808.5083839241804,2.7,12.8,155,3268
0.5,0.5,523.0039210837106,5.5,11.5,155,3451
0.1,0.6,461.96580565156944,6.4,10.9,155,4894
0.0,0.0,2524.812281501952,9.0,9.0,155,5186
0.2,0.1,2216.4106321716145,10.9,6.8,155,5295
0.0,0.4,940.0933920238801,12.6,5.0,155,5361
0.6,0.0,1271.771388145318,14.0,3.4,155,5499
0.1,0.4,934.6492786497713,16.6,0.9,155,14744
