FN,FP,MSE,TN,TP,sr,t
0.1,0.1,1278.0,13.9,5.9,65,1770
0.9,0.5,1897.875,15.5,3.1,65,1980
0.7,0.8,2626.875,17.2,1.3,65,2160
0.7,0.9,1210.5,2.1,16.3,74,960
0.4,1.2,2039.625,3.8,14.6,74,1020
0.4,1.2,3036.375,4.8,13.6,74,1080
0.9,1.7,928.125,6.3,11.1,74,1140
1.3,1.7,1149.75,9.3,7.7,74,1230
1.2,0.6,627.75,11.4,6.8,74,1320
0.2,0.2,415.125,13.8,5.8,74,1770
1.0,0.8,1406.25,15.2,3.0,74,1980
0.5,0.7,754.875,17.3,1.5,74,2160
0.2,1.1,596.25,1.9,16.8,83,960
0.3,0.9,1039.5,4.1,14.7,83,1020
1.0,1.0,906.75,5.0,13.0,83,1080
1.4,1.7,1623.375,6.3,10.6,83,1140
0.9,1.3,1786.5,9.7,8.1,83,1230
0.5,0.8,1255.5,11.2,7.5,83,1320
0.5,0.1,1117.125,13.9,5.5,83,1770
1.0,0.5,1351.125,15.5,3.0,83,1980
0.9,0.3,831.375,17.7,1.1,83,2160
0.1,0.4,905.625,2.6,16.9,92,960
0.7,1.4,964.125,3.6,14.3,92,1020
0.6,1.5,1333.125,4.5,13.4,92,1080
0.8,1.9,2624.625,6.1,11.2,92,1140
1.8,1.0,927.0,10.0,7.2,92,1230
0.9,0.6,975.375,11.4,7.1,92,1320
0.4,0.4,956.25,13.6,5.6,92,1770
0.8,1.3,913.5,14.7,3.2,92,1980
0.9,0.7,2048.625,17.3,1.1,92,2160
0.4,0.1,2638.125,2.9,16.6,101,960
0.9,1.1,1519.875,3.9,14.1,101,1020
0.5,1.0,991.125,5.0,13.5,101,1080
1.2,2.1,1301.625,5.9,10.8,101,1140
1.1,0.5,1120.5,10.5,7.9,101,1230
0.7,0.9,1704.375,11.1,7.3,101,1320
0.1,0.3,1338.75,13.7,5.9,101,1770
0.8,0.7,464.625,15.3,3.2,101,1980
0.7,0.2,1429.875,17.8,1.3,101,2160
0.4,0.4,795.375,2.6,16.6,110,960
0.8,1.4,779.625,3.6,14.2,110,1020
0.6,1.5,1414.125,4.5,13.4,110,1080
1.1,1.6,900.0,6.4,10.9,110,1140
1.3,0.4,826.875,10.6,7.7,110,1230
0.7,0.6,1209.375,11.4,7.3,110,1320
0.1,0.1,1892.25,13.9,5.9,110,1770
0.5,0.4,1767.375,15.6,3.5,110,1980
0.2,0.5,909.0,17.5,1.8,110,2160
0.3,0.8,1193.625,2.2,16.7,119,960
0.8,1.5,1175.625,3.5,14.2,119,1020
0.7,1.6,754.875,4.4,13.3,119,1080
1.6,1.5,1184.625,6.5,10.4,119,1140
1.3,1.3,685.125,9.7,7.7,119,1230
1.0,0.2,915.75,11.8,7.0,119,1320
0.1,0.5,1153.125,13.5,5.9,119,1770
0.5,0.5,1839.375,15.5,3.5,119,1980
0.5,0.3,583.875,17.7,1.5,119,2160
0.4,0.8,1210.5,2.2,16.6,128,960
0.5,1.1,1282.5,3.9,14.5,128,1020
0.3,0.8,751.5,5.2,13.7,128,1080
1.4,1.8,1093.5,6.2,10.6,128,1140
1.1,1.0,595.125,10.0,7.9,128,1230
0.6,0.6,911.25,11.4,7.4,128,1320
0.3,0.0,988.875,14.0,5.7,128,1770
1.0,0.6,1460.25,15.4,3.0,128,1980
0.6,0.6,941.625,17.4,1.4,128,2160
0.4,0.8,582.75,2.2,16.6,137,960
0.5,1.1,1760.625,3.9,14.5,137,1020
0.3,1.5,682.875,4.5,13.7,137,1080
1.2,1.6,3076.875,6.4,10.8,137,1140
0.9,0.7,1515.375,10.3,8.1,137,1230
0.9,0.3,739.125,11.7,7.1,137,1320
0.1,0.2,619.875,13.8,5.9,137,1770
0.7,0.8,1238.625,15.2,3.3,137,1980
0.3,1.0,801.0,17.0,1.7,137,2160
0.4,0.7,1306.125,2.3,16.6,146,960
0.3,1.0,604.125,4.0,14.7,146,1020
1.1,0.9,447.75,5.1,12.9,146,1080
1.5,1.6,1211.625,6.4,10.5,146,1140
1.5,1.3,707.625,9.7,7.5,146,1230
1.0,0.9,469.125,11.1,7.0,146,1320
0.1,0.0,937.125,14.0,5.9,146,1770
0.4,0.8,1297.125,16.2,2.6,146,1980
0.6,1.0,1273.5,17.0,1.4,146,2160
0.2,0.7,652.5,2.3,16.8,155,960
0.7,0.8,481.5,4.2,14.3,155,1020
0.6,0.9,1712.25,5.1,13.4,155,1080
1.1,2.6,888.75,5.4,10.9,155,1140
1.3,1.1,1131.75,9.9,7.7,155,1230
0.9,0.3,1599.75,11.7,7.1,155,1320
0.1,0.0,451.125,14.0,5.9,155,1770
1.1,0.4,939.375,15.6,2.9,155,1980
0.7,0.5,1296.0,17.5,1.3,155,2160
0.6,0.3,423.0,2.7,16.4,164,960
0.2,1.0,641.25,4.0,14.8,164,1020
0.2,1.5,787.5,4.5,13.8,164,1080
1.0,1.1,429.75,6.9,11.0,164,1140
1.6,0.5,514.125,10.5,7.4,164,1230
0.8,0.2,552.375,11.8,7.2,164,1320
0.0,0.2,743.625,13.8,6.0,164,1770
0.4,0.7,1453.5,15.3,3.6,164,1980
0.8,0.7,892.125,17.3,1.2,164,2160
