FN,FP,MSE,TN,TP,sr,t
9.2,8.2,772302.5963340768,153.8,59.8,922,10970.621428571429
14.8,3.9,203086.00112215243,181.1,31.2,922,11656.392857142857
5.3,2.7,191748.56857342966,205.3,17.7,922,13508.696428571431
7.5,9.1,306975.9737353099,13.9,200.5,1037,7395.054999999998
13.2,19.0,139992.97164236734,27.0,171.8,1037,8447.814285714283
11.4,21.0,424229.45642767724,48.0,150.6,1037,9560.767142857143
12.9,19.3,594714.861695803,72.7,126.1,1037,9896.94214285714
9.9,15.9,236940.52772717475,100.1,105.1,1037,10259.974999999997
12.7,11.0,486232.8546609945,128.0,79.3,1037,10607.560714285712
10.9,7.3,398423.1608309384,154.7,58.1,1037,10970.621428571429
13.6,5.8,349558.14846318087,179.2,32.4,1037,11656.392857142857
5.3,2.9,237559.69558845382,205.1,17.7,1037,13508.696428571431
4.5,11.2,417368.56066675304,11.8,203.5,1152,7395.054999999998
12.5,18.6,141070.89799800044,27.4,172.5,1152,8447.814285714283
9.6,20.9,398722.4353693057,48.1,152.4,1152,9560.767142857143
12.2,20.2,595534.3553340111,71.8,126.8,1152,9896.94214285714
9.8,14.3,177689.23722396145,101.3,105.6,1152,10259.974999999997
10.0,13.0,488922.05339859193,126.0,82.0,1152,10607.560714285712
8.9,8.6,255874.51453582206,153.4,60.1,1152,10970.621428571429
14.6,6.2,292071.8105327028,178.8,31.4,1152,11656.392857142857
5.6,2.9,266958.5581049803,205.1,17.4,1152,13508.696428571431
7.4,8.7,309168.4009981818,14.3,200.6,1267,7395.054999999998
10.0,20.2,304698.1432773324,25.8,175.0,1267,8447.814285714283
10.2,20.1,344003.9003309847,48.9,151.8,1267,9560.767142857143
9.6,21.3,339591.4372334264,70.7,129.4,1267,9896.94214285714
9.3,16.5,177968.5856675008,99.5,105.7,1267,10259.974999999997
11.4,13.3,626453.2151833826,125.7,80.6,1267,10607.560714285712
10.3,9.2,208134.46117720846,152.8,58.7,1267,10970.621428571429
14.6,3.5,335131.5647765199,181.5,31.4,1267,11656.392857142857
5.7,2.3,363017.3694023733,205.7,17.3,1267,13508.696428571431
4.9,9.5,224094.35718528088,13.5,203.1,1382,7395.054999999998
8.7,18.7,431488.73564480495,27.3,176.3,1382,8447.814285714283
10.3,20.6,209693.1258152605,48.4,151.7,1382,9560.767142857143
9.7,19.5,196379.11459007364,72.5,129.3,1382,9896.94214285714
7.9,17.1,546896.9836086167,98.2,107.8,1382,10259.974999999997
10.8,11.4,260544.96910310505,127.6,81.2,1382,10607.560714285712
9.6,7.3,330029.8090836128,154.7,59.4,1382,10970.621428571429
16.1,3.2,313713.3013256482,181.8,29.9,1382,11656.392857142857
5.2,3.2,731484.2433062074,204.8,17.8,1382,13508.696428571431
6.6,8.2,325294.07646298467,14.8,201.4,1497,7395.054999999998
12.9,20.0,484588.6113324783,26.0,172.1,1497,8447.814285714283
10.1,18.2,365421.8670212844,50.8,151.9,1497,9560.767142857143
11.7,19.9,192660.97627922674,72.1,127.3,1497,9896.94214285714
10.3,16.9,203608.5771951867,99.1,104.7,1497,10259.974999999997
13.3,11.2,373180.7148823138,127.8,78.7,1497,10607.560714285712
10.5,7.3,470809.5225949319,154.7,58.5,1497,10970.621428571429
15.8,3.9,145573.22159713696,181.1,30.2,1497,11656.392857142857
5.0,2.2,140494.16573093086,205.8,18.0,1497,13508.696428571431
7.5,7.6,226132.1289983467,15.4,200.5,1612,7395.054999999998
12.5,20.3,157833.59501256677,25.7,172.5,1612,8447.814285714283
12.0,19.7,288756.18810410635,49.3,150.0,1612,9560.767142857143
11.2,18.8,678962.7404721032,73.2,127.8,1612,9896.94214285714
8.6,17.3,325363.49867550924,98.0,107.1,1612,10259.974999999997
11.9,13.9,531848.9475831017,125.1,80.1,1612,10607.560714285712
10.2,6.4,225848.42130325045,155.6,58.8,1612,10970.621428571429
16.2,4.1,608159.6070044748,180.9,29.8,1612,11656.392857142857
5.1,3.4,190859.742908033,204.6,17.9,1612,13508.696428571431
7.8,7.9,161630.89689562435,15.1,200.2,1727,7395.054999999998
11.3,18.6,162068.66105439258,27.4,173.7,1727,8447.814285714283
9.1,21.0,289712.9623388096,48.0,152.9,1727,9560.767142857143
9.0,18.8,166491.59335805115,73.2,130.0,1727,9896.94214285714
10.0,18.2,153941.65817364884,97.8,105.0,1727,10259.974999999997
12.5,13.2,428813.5473772481,125.8,79.5,1727,10607.560714285712
9.4,7.3,395280.2443927055,154.7,59.6,1727,10970.621428571429
17.0,3.2,230620.42313131684,181.8,29.0,1727,11656.392857142857
6.4,2.7,630497.4589465556,205.3,16.6,1727,13508.696428571431
7.6,8.0,197702.89941873954,15.0,200.4,1842,7395.054999999998
12.0,19.6,627929.2207720453,26.4,173.0,1842,8447.814285714283
9.8,18.8,460053.43886663474,50.7,151.7,1842,9560.767142857143
9.4,21.2,195288.30131317436,71.4,129.0,1842,9896.94214285714
9.2,17.0,309866.4125483221,98.4,106.4,1842,10259.974999999997
11.0,13.5,199272.45646117517,125.0,81.5,1842,10607.560714285712
9.7,7.7,666350.0182107971,153.4,60.2,1842,10970.621428571429
18.3,4.0,429286.5530037812,181.0,27.7,1842,11656.392857142857
5.5,1.9,176664.7237928633,206.1,17.5,1842,13508.696428571431
7.1,8.4,266170.2480101661,14.6,200.9,1957,7395.054999999998
10.4,19.3,189683.26321544914,26.7,174.6,1957,8447.814285714283
10.3,22.6,367636.64510276425,46.4,151.7,1957,9560.767142857143
9.3,22.4,368555.4769417678,70.6,128.7,1957,9896.94214285714
11.1,16.0,573506.6751615368,100.0,103.9,1957,10259.974999999997
11.5,10.8,466394.6396520746,127.2,81.5,1957,10607.560714285712
10.3,6.5,265789.0559775856,155.5,58.7,1957,10970.621428571429
17.5,2.4,561646.519418231,182.6,28.5,1957,11656.392857142857
5.4,2.8,345225.3723400742,205.2,17.6,1957,13508.696428571431
7.2,6.4,146727.1527058686,16.6,200.8,2072,7395.054999999998
11.4,20.1,145341.19328073118,25.9,173.6,2072,8447.814285714283
12.1,19.8,287958.38295355113,50.2,148.9,2072,9560.767142857143
10.1,20.9,592333.6856095546,72.1,127.9,2072,9896.94214285714
9.4,14.8,578927.178884629,100.4,106.4,2072,10259.974999999997
11.6,13.5,368779.4673383026,124.5,81.4,2072,10607.560714285712
14.3,6.6,340444.4786288254,154.4,55.7,2072,10970.621428571429
19.5,1.6,345360.3860430422,183.4,26.5,2072,11656.392857142857
5.3,3.1,313158.3670788592,204.9,17.7,2072,13508.696428571431
