FN,FP,TN,TP,sr,t
13.9,11.1,57.9,148.1,462,9560.767142857143
14.3,13.2,78.8,124.7,462,9896.94214285714
11.0,10.3,105.7,104.0,462,10259.974999999997
11.1,6.7,132.3,80.9,462,10607.560714285712
9.4,7.5,154.5,59.6,462,10970.621428571429
11.1,7.3,177.7,34.9,462,11656.392857142857
7.2,5.0,203.0,15.8,462,13508.696428571431
8.8,7.7,15.3,199.2,577,7395.054999999998
12.5,12.5,33.5,172.5,577,8447.814285714283
12.8,11.9,57.1,149.2,577,9560.767142857143
14.1,12.6,79.4,124.9,577,9896.94214285714
15.3,9.7,106.3,99.7,577,10259.974999999997
11.3,8.1,130.9,80.7,577,10607.560714285712
7.5,6.5,155.5,61.5,577,10970.621428571429
10.9,5.8,179.2,35.1,577,11656.392857142857
6.0,5.7,202.3,17.0,577,13508.696428571431
9.6,7.0,16.0,198.4,692,7395.054999999998
11.9,10.7,35.3,173.1,692,8447.814285714283
12.8,14.3,54.7,149.2,692,9560.767142857143
13.1,13.1,78.9,125.9,692,9896.94214285714
8.1,11.3,104.7,106.9,692,10259.974999999997
8.7,8.8,130.2,83.3,692,10607.560714285712
6.4,5.2,156.8,62.6,692,10970.621428571429
9.8,6.9,178.1,36.2,692,11656.392857142857
4.3,4.1,203.9,18.7,692,13508.696428571431
10.1,7.0,16.0,197.9,807,7395.054999999998
10.5,11.1,34.9,174.5,807,8447.814285714283
10.0,11.1,57.9,152.0,807,9560.767142857143
9.8,11.7,80.3,129.2,807,9896.94214285714
12.5,9.2,106.8,102.5,807,10259.974999999997
10.1,6.9,132.1,81.9,807,10607.560714285712
6.9,5.8,156.2,62.1,807,10970.621428571429
8.7,7.0,178.0,37.3,807,11656.392857142857
3.8,3.4,204.6,19.2,807,13508.696428571431
6.9,6.7,16.3,201.1,922,7395.054999999998
10.9,10.7,35.3,174.1,922,8447.814285714283
10.3,11.0,58.0,151.7,922,9560.767142857143
10.6,11.2,80.8,128.4,922,9896.94214285714
9.2,8.3,107.7,105.8,922,10259.974999999997
9.3,6.0,133.0,82.7,922,10607.560714285712
5.4,4.3,157.7,63.6,922,10970.621428571429
10.1,6.2,178.8,35.9,922,11656.392857142857
5.0,4.6,203.4,18.0,922,13508.696428571431
9.6,5.9,17.1,198.4,1037,7395.054999999998
14.4,9.6,36.4,170.6,1037,8447.814285714283
9.6,9.7,59.3,152.4,1037,9560.767142857143
11.7,9.8,82.2,127.3,1037,9896.94214285714
13.7,8.0,108.0,101.3,1037,10259.974999999997
9.0,7.3,131.7,83.0,1037,10607.560714285712
4.9,3.8,158.2,64.1,1037,10970.621428571429
6.9,6.0,179.0,39.1,1037,11656.392857142857
4.7,3.9,204.1,18.3,1037,13508.696428571431
6.4,6.2,16.8,201.6,1152,7395.054999999998
11.7,11.0,35.0,173.3,1152,8447.814285714283
12.3,11.0,58.0,149.7,1152,9560.767142857143
11.7,11.7,80.3,127.3,1152,9896.94214285714
9.1,11.6,104.1,106.2,1152,10259.974999999997
11.5,5.0,134.0,80.5,1152,10607.560714285712
5.6,4.6,157.4,63.4,1152,10970.621428571429
7.2,7.2,177.8,38.8,1152,11656.392857142857
4.4,2.4,205.6,18.6,1152,13508.696428571431
6.6,6.1,16.9,201.4,1267,7395.054999999998
13.8,8.9,37.1,171.2,1267,8447.814285714283
10.8,10.7,58.3,151.2,1267,9560.767142857143
11.3,9.7,82.3,127.7,1267,9896.94214285714
11.1,8.6,107.4,103.9,1267,10259.974999999997
9.6,5.0,134.0,82.4,1267,10607.560714285712
3.8,3.1,158.9,65.2,1267,10970.621428571429
6.8,7.3,177.7,39.2,1267,11656.392857142857
4.5,3.6,204.4,18.5,1267,13508.696428571431
7.4,5.8,17.2,200.6,1382,7395.054999999998
12.3,11.9,34.1,172.7,1382,8447.814285714283
12.4,9.2,59.8,149.6,1382,9560.767142857143
8.2,10.5,81.5,130.8,1382,9896.94214285714
9.6,8.4,107.2,105.8,1382,10259.974999999997
11.3,5.4,133.6,80.7,1382,10607.560714285712
4.6,4.2,157.8,64.4,1382,10970.621428571429
6.2,7.9,177.1,39.8,1382,11656.392857142857
3.3,3.3,204.7,19.7,1382,13508.696428571431
6.3,6.9,16.1,201.7,1497,7395.054999999998
12.1,10.8,35.2,172.9,1497,8447.814285714283
11.0,9.1,59.9,151.0,1497,9560.767142857143
11.9,10.8,81.2,127.1,1497,9896.94214285714
7.9,9.3,106.7,107.1,1497,10259.974999999997
8.1,4.2,134.8,83.9,1497,10607.560714285712
4.2,3.0,159.0,64.8,1497,10970.621428571429
7.0,6.6,178.4,39.0,1497,11656.392857142857
3.9,2.9,205.1,19.1,1497,13508.696428571431
6.9,6.6,16.4,201.1,1612,7395.054999999998
10.0,11.6,34.4,175.0,1612,8447.814285714283
9.5,10.4,58.6,152.5,1612,9560.767142857143
9.4,10.9,81.1,129.6,1612,9896.94214285714
7.5,9.8,105.5,108.2,1612,10259.974999999997
9.5,4.7,134.3,82.5,1612,10607.560714285712
5.5,3.4,158.6,63.5,1612,10970.621428571429
5.8,9.1,175.9,40.2,1612,11656.392857142857
4.1,2.9,205.1,18.9,1612,13508.696428571431
5.1,7.2,15.8,202.9,1727,7395.054999999998
12.7,9.1,36.9,172.3,1727,8447.814285714283
10.2,9.1,59.9,151.8,1727,9560.767142857143
9.1,11.5,80.5,129.9,1727,9896.94214285714
9.6,9.0,107.0,105.4,1727,10259.974999999997
8.8,3.8,135.2,83.2,1727,10607.560714285712
5.5,2.5,159.5,63.5,1727,10970.621428571429
5.8,6.5,178.5,40.2,1727,11656.392857142857
3.5,1.9,206.1,19.5,1727,13508.696428571431
6.0,5.9,17.1,202.0,1842,7395.054999999998
7.5,11.0,35.0,177.5,1842,8447.814285714283
10.8,9.3,60.2,150.7,1842,9560.767142857143
11.8,10.0,82.6,126.6,1842,9896.94214285714
7.8,8.9,106.3,108.0,1842,10259.974999999997
8.6,6.4,132.1,83.9,1842,10607.560714285712
5.4,2.8,158.5,64.3,1842,10970.621428571429
8.7,7.4,177.6,37.3,1842,11656.392857142857
3.4,2.4,205.6,19.6,1842,13508.696428571431
7.4,6.0,17.0,200.6,1957,7395.054999999998
9.2,10.0,36.0,175.8,1957,8447.814285714283
10.7,9.7,59.3,151.3,1957,9560.767142857143
10.5,9.4,83.6,127.5,1957,9896.94214285714
7.6,9.6,106.4,107.4,1957,10259.974999999997
10.7,3.8,134.2,82.3,1957,10607.560714285712
4.1,2.7,159.3,64.9,1957,10970.621428571429
4.8,8.7,176.3,41.2,1957,11656.392857142857
2.4,2.9,205.1,20.6,1957,13508.696428571431
6.2,5.1,17.9,201.8,2072,7395.054999999998
10.0,10.0,36.0,175.0,2072,8447.814285714283
11.3,10.1,59.9,149.7,2072,9560.767142857143
9.1,9.3,83.7,128.9,2072,9896.94214285714
6.0,9.0,106.4,109.6,2072,10259.974999999997
8.6,3.7,134.3,84.4,2072,10607.560714285712
4.9,4.2,156.8,65.1,2072,10970.621428571429
3.5,9.0,176.0,42.5,2072,11656.392857142857
3.1,2.3,205.7,19.9,2072,13508.696428571431
