FN,FP,MSE,TN,TP,sr,t
0.6,1.9,1713.375,16.1,1.4,47,2160
1.1,0.7,3483.0,2.3,15.9,56,960
0.6,1.3,1927.125,3.7,14.4,56,1020
0.4,1.7,1563.75,4.3,13.6,56,1080
1.5,1.6,823.5,6.4,10.5,56,1140
1.1,0.6,2199.375,10.4,7.9,56,1230
1.1,0.3,1247.625,11.7,6.9,56,1320
0.4,0.5,1584.0,13.5,5.6,56,1770
0.8,0.9,1217.25,15.1,3.2,56,1980
0.7,0.5,1086.75,17.5,1.3,56,2160
0.8,1.1,1953.0,1.9,16.2,65,960
0.4,1.6,2892.375,3.4,14.6,65,1020
1.0,2.1,2950.875,3.9,13.0,65,1080
0.7,1.6,1329.75,6.4,11.3,65,1140
1.4,1.1,2749.5,9.9,7.6,65,1230
1.0,0.2,2840.625,11.8,7.0,65,1320
0.3,0.8,1589.625,13.2,5.7,65,1770
0.4,1.0,2605.5,15.0,3.6,65,1980
0.4,0.9,963.0,17.1,1.6,65,2160
0.5,0.6,1591.875,2.4,16.5,74,960
0.6,0.6,1108.125,4.4,14.4,74,1020
1.7,0.7,2441.25,5.3,12.3,74,1080
0.8,1.9,2245.5,6.1,11.2,74,1140
1.4,1.0,1586.25,10.0,7.6,74,1230
1.6,0.8,2583.0,11.2,6.4,74,1320
0.8,0.4,1866.375,13.6,5.2,74,1770
0.8,1.3,1183.5,14.7,3.2,74,1980
0.6,0.2,2372.625,17.8,1.4,74,2160
0.6,1.0,2722.5,2.0,16.4,83,960
0.4,1.2,1077.75,3.8,14.6,83,1020
0.7,1.3,1116.0,4.7,13.3,83,1080
1.9,2.3,1084.5,5.7,10.1,83,1140
1.1,0.9,1200.375,10.1,7.9,83,1230
1.2,0.3,1081.125,11.7,6.8,83,1320
0.1,0.9,1422.0,13.1,5.9,83,1770
0.7,1.5,1010.25,14.5,3.3,83,1980
0.7,0.1,1851.75,17.9,1.3,83,2160
0.6,0.4,1402.875,2.6,16.4,92,960
0.5,0.9,1947.375,4.1,14.5,92,1020
0.7,1.7,965.25,4.3,13.3,92,1080
1.5,1.7,1623.375,6.3,10.5,92,1140
1.5,0.8,1357.875,10.2,7.5,92,1230
1.0,0.2,1766.25,11.8,7.0,92,1320
0.6,0.4,1555.875,13.6,5.4,92,1770
0.7,1.5,785.25,14.5,3.3,92,1980
0.7,0.3,1409.625,17.7,1.3,92,2160
0.4,0.8,911.25,2.2,16.6,101,960
0.8,0.8,1531.125,4.2,14.2,101,1020
1.1,1.2,1109.25,4.8,12.9,101,1080
0.9,1.7,1235.25,6.3,11.1,101,1140
1.2,0.4,1189.125,10.6,7.8,101,1230
0.3,1.2,793.125,10.8,7.7,101,1320
0.4,0.3,2934.0,13.7,5.6,101,1770
0.8,0.5,756.0,15.5,3.2,101,1980
0.5,0.4,582.75,17.6,1.5,101,2160
0.2,0.6,1347.75,2.4,16.8,110,960
0.9,0.9,1572.75,4.1,14.1,110,1020
1.3,0.7,838.125,5.3,12.7,110,1080
1.5,1.2,832.5,6.8,10.5,110,1140
1.3,1.2,778.5,9.8,7.7,110,1230
0.8,0.4,1897.875,11.6,7.2,110,1320
0.1,0.2,1905.75,13.8,5.9,110,1770
0.6,1.2,895.5,14.8,3.4,110,1980
0.5,0.7,669.375,17.3,1.5,110,2160
0.1,0.6,725.625,2.4,16.9,119,960
0.3,0.6,751.5,4.4,14.7,119,1020
1.1,1.5,1612.125,4.5,12.9,119,1080
1.2,1.9,667.125,6.1,10.8,119,1140
1.2,2.0,1328.625,9.0,7.8,119,1230
1.1,0.3,802.125,11.7,6.9,119,1320
0.5,0.2,2226.375,13.8,5.5,119,1770
0.8,0.2,1843.875,15.8,3.2,119,1980
0.7,0.3,1008.0,17.7,1.3,119,2160
0.5,0.4,553.5,2.6,16.5,128,960
0.2,0.4,820.125,4.6,14.8,128,1020
0.8,1.0,1031.625,5.0,13.2,128,1080
1.3,1.4,964.125,6.6,10.7,128,1140
1.5,1.0,361.125,10.0,7.5,128,1230
1.2,0.2,832.5,11.8,6.8,128,1320
0.1,0.6,939.375,13.4,5.9,128,1770
0.5,1.3,361.125,14.7,3.5,128,1980
0.3,0.5,1285.875,17.5,1.7,128,2160
0.2,0.6,1089.0,2.4,16.8,137,960
0.4,1.1,1135.125,3.9,14.6,137,1020
0.9,1.0,661.5,5.0,13.1,137,1080
1.3,1.9,537.75,6.1,10.7,137,1140
1.2,1.4,495.0,9.6,7.8,137,1230
0.8,0.3,798.75,11.7,7.2,137,1320
0.0,0.5,699.75,13.5,6.0,137,1770
1.2,0.5,1137.375,15.5,2.8,137,1980
0.8,0.3,667.125,17.7,1.2,137,2160
0.7,0.5,919.125,2.5,16.3,146,960
0.5,1.0,779.625,4.0,14.5,146,1020
1.0,1.5,1560.375,4.5,13.0,146,1080
1.0,1.6,1306.125,6.4,11.0,146,1140
1.1,1.4,795.375,9.6,7.9,146,1230
0.7,0.2,1264.5,11.8,7.3,146,1320
0.0,0.2,1022.625,13.8,6.0,146,1770
0.2,0.6,1251.0,16.4,2.8,146,1980
0.9,0.3,723.375,17.7,1.1,146,2160
0.1,0.6,1243.125,2.4,16.9,155,960
0.5,0.9,2031.75,4.1,14.5,155,1020
0.8,1.6,1887.75,4.4,13.2,155,1080
0.5,2.0,631.125,6.0,11.5,155,1140
2.0,1.4,471.375,9.6,7.0,155,1230
0.9,0.4,666.0,11.6,7.1,155,1320
0.1,0.1,948.375,13.9,5.9,155,1770
0.8,0.5,626.625,15.5,3.2,155,1980
0.7,0.9,790.875,17.1,1.3,155,2160
0.2,0.6,699.75,2.4,16.8,164,960
0.4,0.7,1334.25,4.3,14.6,164,1020
0.4,1.5,542.25,4.5,13.6,164,1080
0.9,1.8,1014.75,6.2,11.1,164,1140
1.3,1.0,573.75,10.0,7.7,164,1230
1.5,0.3,882.0,11.7,6.5,164,1320
0.1,0.2,768.375,13.8,5.9,164,1770
1.0,0.3,1380.375,15.7,3.0,164,1980
0.4,0.5,1346.625,17.5,1.6,164,2160
