FN,FP,TN,TP,sr,t
12.7,15.6,53.4,149.3,462,9560.767142857143
14.2,12.8,79.2,124.8,462,9896.94214285714
13.2,14.0,102.0,101.8,462,10259.974999999997
14.6,8.3,130.7,77.4,462,10607.560714285712
7.5,7.8,154.2,61.5,462,10970.621428571429
8.6,9.7,175.3,37.4,462,11656.392857142857
7.7,4.7,203.3,15.3,462,13508.696428571431
9.6,8.5,14.5,198.4,577,7395.054999999998
14.8,12.9,33.1,170.2,577,8447.814285714283
11.0,11.8,57.2,151.0,577,9560.767142857143
14.0,12.7,79.3,125.0,577,9896.94214285714
10.7,11.8,104.2,104.3,577,10259.974999999997
11.2,7.8,131.2,80.8,577,10607.560714285712
8.3,6.4,155.6,60.7,577,10970.621428571429
10.1,8.8,176.2,35.9,577,11656.392857142857
5.6,3.3,204.7,17.4,577,13508.696428571431
8.6,6.7,16.3,199.4,692,7395.054999999998
12.5,12.4,33.6,172.5,692,8447.814285714283
10.1,11.2,57.8,151.9,692,9560.767142857143
13.5,12.7,79.3,125.5,692,9896.94214285714
11.2,10.2,105.8,103.8,692,10259.974999999997
8.5,8.3,130.7,83.5,692,10607.560714285712
8.2,6.2,155.8,60.8,692,10970.621428571429
11.2,8.1,176.9,34.8,692,11656.392857142857
5.8,4.9,203.1,17.2,692,13508.696428571431
8.1,6.1,16.9,199.9,807,7395.054999999998
8.6,11.5,34.5,176.4,807,8447.814285714283
12.9,12.9,56.1,149.1,807,9560.767142857143
10.9,12.2,79.8,128.1,807,9896.94214285714
10.3,8.6,107.4,104.7,807,10259.974999999997
9.2,8.0,131.0,82.8,807,10607.560714285712
5.6,5.7,156.3,63.4,807,10970.621428571429
7.8,7.5,177.5,38.2,807,11656.392857142857
5.6,3.5,204.5,17.4,807,13508.696428571431
7.5,8.9,14.1,200.5,922,7395.054999999998
10.2,11.4,34.6,174.8,922,8447.814285714283
9.5,14.0,55.0,152.5,922,9560.767142857143
12.0,10.5,81.5,127.0,922,9896.94214285714
10.9,12.1,103.9,104.1,922,10259.974999999997
8.8,7.9,131.1,83.2,922,10607.560714285712
7.1,4.9,157.1,61.9,922,10970.621428571429
10.5,9.0,176.0,35.5,922,11656.392857142857
3.8,4.2,203.8,19.2,922,13508.696428571431
5.9,6.9,16.1,202.1,1037,7395.054999999998
12.0,10.4,35.6,173.0,1037,8447.814285714283
10.7,9.6,59.4,151.3,1037,9560.767142857143
11.6,11.6,80.4,127.4,1037,9896.94214285714
10.1,9.3,106.7,104.9,1037,10259.974999999997
8.5,7.0,132.0,83.5,1037,10607.560714285712
7.4,4.9,157.1,61.6,1037,10970.621428571429
10.6,7.0,178.0,35.4,1037,11656.392857142857
3.9,4.0,204.0,19.1,1037,13508.696428571431
9.1,7.4,15.6,198.9,1152,7395.054999999998
12.4,10.1,35.9,172.6,1152,8447.814285714283
11.2,10.2,58.8,150.8,1152,9560.767142857143
12.5,8.8,83.2,126.5,1152,9896.94214285714
10.8,10.4,105.2,104.6,1152,10259.974999999997
8.2,7.4,131.6,83.8,1152,10607.560714285712
4.9,4.2,157.8,64.1,1152,10970.621428571429
8.2,6.7,178.3,37.8,1152,11656.392857142857
3.3,3.3,204.7,19.7,1152,13508.696428571431
8.2,7.3,15.7,199.8,1267,7395.054999999998
12.2,8.7,37.3,172.8,1267,8447.814285714283
8.4,8.7,60.3,153.6,1267,9560.767142857143
10.5,8.9,83.1,128.5,1267,9896.94214285714
9.6,8.4,107.6,105.4,1267,10259.974999999997
8.8,5.7,133.3,83.2,1267,10607.560714285712
4.9,5.4,156.6,64.1,1267,10970.621428571429
9.2,7.6,177.4,36.8,1267,11656.392857142857
4.1,4.0,204.0,18.9,1267,13508.696428571431
4.7,6.6,16.4,203.3,1382,7395.054999999998
9.4,8.9,37.1,175.6,1382,8447.814285714283
11.0,8.3,60.7,151.0,1382,9560.767142857143
10.3,9.3,82.7,128.7,1382,9896.94214285714
9.3,9.2,106.3,106.2,1382,10259.974999999997
8.4,6.3,132.7,83.6,1382,10607.560714285712
5.5,5.4,156.6,63.5,1382,10970.621428571429
7.9,7.5,177.5,38.1,1382,11656.392857142857
2.9,4.0,204.0,20.1,1382,13508.696428571431
5.5,5.9,17.1,202.5,1497,7395.054999999998
10.4,9.6,36.4,174.6,1497,8447.814285714283
10.2,8.5,60.5,151.8,1497,9560.767142857143
12.2,9.1,82.9,126.8,1497,9896.94214285714
8.7,8.1,107.9,106.3,1497,10259.974999999997
7.7,6.2,132.8,84.3,1497,10607.560714285712
4.9,3.3,158.7,64.1,1497,10970.621428571429
7.8,6.7,178.3,38.2,1497,11656.392857142857
3.0,2.5,205.5,20.0,1497,13508.696428571431
6.0,8.0,15.0,202.0,1612,7395.054999999998
8.9,7.3,38.7,176.1,1612,8447.814285714283
11.3,8.4,60.6,150.7,1612,9560.767142857143
11.8,9.3,82.7,127.2,1612,9896.94214285714
9.0,7.9,107.5,106.6,1612,10259.974999999997
8.0,8.4,130.6,84.0,1612,10607.560714285712
5.5,2.8,159.2,63.5,1612,10970.621428571429
7.2,6.0,179.0,38.8,1612,11656.392857142857
2.6,4.1,203.9,20.4,1612,13508.696428571431
7.5,6.7,16.3,200.5,1727,7395.054999999998
9.7,6.8,39.2,175.3,1727,8447.814285714283
11.1,7.3,61.7,150.9,1727,9560.767142857143
11.0,8.8,83.2,128.0,1727,9896.94214285714
9.0,8.1,107.9,106.0,1727,10259.974999999997
9.3,7.2,131.8,82.7,1727,10607.560714285712
4.5,4.0,158.0,64.5,1727,10970.621428571429
6.9,6.9,178.1,39.1,1727,11656.392857142857
3.2,3.5,204.5,19.8,1727,13508.696428571431
6.2,4.6,18.4,201.8,1842,7395.054999999998
8.9,7.8,38.2,176.1,1842,8447.814285714283
10.0,6.6,63.3,151.1,1842,9560.767142857143
9.7,9.7,83.1,128.5,1842,9896.94214285714
8.3,8.2,107.3,107.2,1842,10259.974999999997
8.5,6.8,131.7,84.0,1842,10607.560714285712
5.4,3.4,158.2,64.0,1842,10970.621428571429
6.5,6.7,178.3,39.5,1842,11656.392857142857
3.1,4.0,204.0,19.9,1842,13508.696428571431
5.1,5.1,17.9,202.9,1957,7395.054999999998
9.3,8.0,38.0,175.7,1957,8447.814285714283
8.9,8.8,60.2,153.1,1957,9560.767142857143
9.8,9.6,83.4,128.2,1957,9896.94214285714
9.0,8.5,107.5,106.0,1957,10259.974999999997
8.5,5.7,132.3,84.5,1957,10607.560714285712
3.8,2.4,159.6,65.2,1957,10970.621428571429
7.7,6.8,178.2,38.3,1957,11656.392857142857
3.2,3.0,205.0,19.8,1957,13508.696428571431
5.3,6.2,16.8,202.7,2072,7395.054999999998
9.9,8.0,38.0,175.1,2072,8447.814285714283
9.0,7.9,62.1,152.0,2072,9560.767142857143
10.0,9.6,83.4,128.0,2072,9896.94214285714
9.6,7.7,107.7,106.0,2072,10259.974999999997
6.6,6.2,131.8,86.4,2072,10607.560714285712
2.4,4.9,156.1,67.6,2072,10970.621428571429
6.4,4.2,180.8,39.6,2072,11656.392857142857
2.3,4.0,204.0,20.7,2072,13508.696428571431
