FN,FP,TN,TP,sr,t
66.2,34.1,640.9,607.8,4046,30.396
50.4,38.4,770.6,489.6,4046,33.649
65.5,54.2,889.8,339.5,4046,39.013000000000005
80.3,32.8,1047.2,188.7,4046,45.168
33.6,8.8,1205.2,101.4,4046,58.173
39.6,31.6,103.4,1174.4,4720,22.464000000000002
34.9,42.9,227.1,1044.1,4720,23.397
29.5,36.0,369.0,914.5,4720,24.643
51.5,35.8,504.2,757.5,4720,27.068
64.3,32.2,642.8,609.7,4720,30.396
60.8,32.9,776.1,479.2,4720,33.649
56.6,43.5,900.5,348.4,4720,39.013000000000005
80.7,26.0,1054.0,188.3,4720,45.168
25.5,11.1,1202.9,109.5,4720,58.173
40.7,28.3,106.7,1173.3,5394,22.464000000000002
42.4,38.3,231.7,1036.6,5394,23.397
30.6,33.9,371.1,913.4,5394,24.643
59.8,39.0,501.0,749.2,5394,27.068
64.5,35.4,639.6,609.5,5394,30.396
50.4,32.7,776.3,489.6,5394,33.649
59.6,54.2,889.8,345.4,5394,39.013000000000005
65.9,24.6,1055.4,203.1,5394,45.168
16.1,9.1,1204.9,118.9,5394,58.173
44.0,25.3,109.7,1170.0,6068,22.464000000000002
36.6,39.3,230.7,1042.4,6068,23.397
27.8,35.8,369.2,916.2,6068,24.643
54.7,34.8,505.2,754.3,6068,27.068
63.2,35.8,639.2,610.8,6068,30.396
61.3,33.6,775.4,478.7,6068,33.649
58.6,44.5,899.5,346.4,6068,39.013000000000005
76.9,22.4,1057.6,192.1,6068,45.168
19.1,7.4,1206.6,115.9,6068,58.173
44.7,23.1,111.9,1169.3,6742,22.464000000000002
39.7,30.3,239.7,1039.3,6742,23.397
32.9,36.3,368.7,911.1,6742,24.643
58.6,30.2,509.8,750.4,6742,27.068
66.4,34.7,640.3,607.6,6742,30.396
46.0,33.7,775.3,494.0,6742,33.649
64.6,52.2,891.8,340.4,6742,39.013000000000005
58.9,27.9,1052.1,210.1,6742,45.168
15.9,9.4,1204.6,119.1,6742,58.173
37.8,31.9,103.1,1176.2,7416,22.464000000000002
37.6,38.7,231.3,1041.4,7416,23.397
36.1,30.6,374.4,907.9,7416,24.643
62.5,31.8,508.2,746.5,7416,27.068
65.9,29.7,645.3,608.1,7416,30.396
50.9,37.8,771.2,489.1,7416,33.649
60.3,51.2,892.8,344.7,7416,39.013000000000005
57.7,32.5,1047.5,211.3,7416,45.168
15.4,10.2,1203.8,119.6,7416,58.173
44.0,22.8,112.2,1170.0,8090,22.464000000000002
36.5,35.4,234.6,1042.5,8090,23.397
32.8,35.2,369.8,911.2,8090,24.643
56.5,33.1,506.9,752.5,8090,27.068
72.5,30.7,644.3,601.5,8090,30.396
63.1,29.0,781.0,475.9,8090,33.649
61.9,50.4,893.6,343.1,8090,39.013000000000005
68.2,23.5,1056.5,200.8,8090,45.168
17.8,9.4,1204.6,117.2,8090,58.173
40.0,30.9,104.1,1174.0,8764,22.464000000000002
42.1,31.1,238.9,1036.9,8764,23.397
29.9,34.1,370.9,914.1,8764,24.643
66.2,30.3,509.7,742.8,8764,27.068
62.7,34.8,640.2,611.3,8764,30.396
60.9,34.8,774.2,479.1,8764,33.649
55.1,48.9,895.1,349.9,8764,39.013000000000005
68.5,23.3,1056.7,200.5,8764,45.168
13.7,8.5,1205.5,121.3,8764,58.173
44.7,21.0,114.0,1169.3,9438,22.464000000000002
39.8,28.1,241.9,1039.2,9438,23.397
27.7,35.6,369.4,916.3,9438,24.643
67.3,31.6,508.4,741.7,9438,27.068
75.6,27.9,647.1,598.4,9438,30.396
52.1,36.2,772.8,487.9,9438,33.649
65.1,47.0,897.0,339.9,9438,39.013000000000005
66.3,24.1,1055.9,202.7,9438,45.168
19.1,6.6,1207.4,115.9,9438,58.173
35.1,35.1,99.9,1178.9,10112,22.464000000000002
43.6,33.4,236.6,1035.4,10112,23.397
35.1,38.1,366.9,908.9,10112,24.643
60.7,33.6,506.4,748.3,10112,27.068
72.4,24.3,650.7,601.6,10112,30.396
49.1,36.7,772.3,490.9,10112,33.649
65.0,47.0,897.0,340.0,10112,39.013000000000005
63.9,24.9,1055.1,205.1,10112,45.168
16.0,7.3,1206.7,119.0,10112,58.173
45.7,21.3,113.7,1168.3,10786,22.464000000000002
36.8,36.1,233.9,1042.2,10786,23.397
30.9,33.3,371.7,913.1,10786,24.643
63.2,26.5,513.5,745.8,10786,27.068
79.3,24.9,650.1,594.7,10786,30.396
49.6,37.6,771.4,490.4,10786,33.649
64.4,45.8,898.2,340.6,10786,39.013000000000005
75.8,23.3,1054.7,195.2,10786,45.168
14.7,7.6,1206.4,120.3,10786,58.173
37.6,34.2,100.8,1176.4,11460,22.464000000000002
41.2,32.7,237.3,1037.8,11460,23.397
31.5,37.2,367.8,912.5,11460,24.643
62.4,32.3,507.7,746.6,11460,27.068
79.7,24.0,651.0,594.3,11460,30.396
40.7,41.1,767.9,499.3,11460,33.649
62.6,39.7,904.3,342.4,11460,39.013000000000005
80.2,19.0,1060.0,189.8,11460,45.168
13.8,6.9,1207.1,121.2,11460,58.173
43.3,23.6,111.4,1170.7,12134,22.464000000000002
39.9,34.6,236.4,1038.1,12134,23.397
34.4,33.2,370.8,910.6,12134,24.643
63.6,29.3,510.7,745.4,12134,27.068
80.0,26.7,647.3,595.0,12134,30.396
43.9,34.0,775.0,496.1,12134,33.649
61.8,45.6,898.4,343.2,12134,39.013000000000005
66.6,20.7,1058.3,203.4,12134,45.168
16.5,7.5,1206.5,118.5,12134,58.173
