FN,FP,TN,TP,sr,t
11.7,15.8,53.2,150.3,462,9560.767142857143
14.8,14.9,77.1,124.2,462,9896.94214285714
14.6,12.2,103.8,100.4,462,10259.974999999997
12.6,7.7,131.3,79.4,462,10607.560714285712
9.2,6.7,155.3,59.8,462,10970.621428571429
12.3,9.3,175.7,33.7,462,11656.392857142857
6.9,4.4,203.6,16.1,462,13508.696428571431
8.7,8.5,14.5,199.3,577,7395.054999999998
14.6,12.7,33.3,170.4,577,8447.814285714283
14.1,11.2,57.8,147.9,577,9560.767142857143
11.0,14.8,77.2,128.0,577,9896.94214285714
12.8,11.5,104.5,102.2,577,10259.974999999997
11.3,10.9,128.1,80.7,577,10607.560714285712
6.8,6.6,155.4,62.2,577,10970.621428571429
11.6,8.1,176.9,34.4,577,11656.392857142857
7.2,3.1,204.9,15.8,577,13508.696428571431
7.6,8.1,14.9,200.4,692,7395.054999999998
11.4,12.3,33.7,173.6,692,8447.814285714283
12.5,11.6,57.4,149.5,692,9560.767142857143
12.7,11.9,80.1,126.3,692,9896.94214285714
12.6,11.5,104.5,102.4,692,10259.974999999997
11.0,7.9,131.1,81.0,692,10607.560714285712
7.2,5.0,157.0,61.8,692,10970.621428571429
8.5,9.5,175.5,37.5,692,11656.392857142857
5.9,4.2,203.8,17.1,692,13508.696428571431
5.9,6.8,16.2,202.1,807,7395.054999999998
12.8,11.8,34.2,172.2,807,8447.814285714283
11.8,12.2,56.8,150.2,807,9560.767142857143
11.6,13.4,78.6,127.4,807,9896.94214285714
11.7,10.4,105.6,103.3,807,10259.974999999997
11.5,6.7,132.3,80.5,807,10607.560714285712
8.9,5.4,156.6,60.1,807,10970.621428571429
10.0,8.3,176.7,36.0,807,11656.392857142857
5.9,2.0,206.0,17.1,807,13508.696428571431
8.3,8.7,14.3,199.7,922,7395.054999999998
14.2,8.9,37.1,170.8,922,8447.814285714283
10.5,10.1,58.9,151.5,922,9560.767142857143
10.6,11.0,81.0,128.4,922,9896.94214285714
8.3,8.7,107.3,106.7,922,10259.974999999997
9.3,8.2,130.8,82.7,922,10607.560714285712
5.8,5.5,156.5,63.2,922,10970.621428571429
9.4,8.4,176.6,36.6,922,11656.392857142857
4.1,4.3,203.7,18.9,922,13508.696428571431
7.8,6.6,16.4,200.2,1037,7395.054999999998
10.5,10.6,35.4,174.5,1037,8447.814285714283
9.2,9.6,59.4,152.8,1037,9560.767142857143
11.1,11.3,80.7,127.9,1037,9896.94214285714
11.6,8.7,107.3,103.4,1037,10259.974999999997
11.1,7.4,131.6,80.9,1037,10607.560714285712
7.3,3.6,158.4,61.7,1037,10970.621428571429
8.8,7.3,177.7,37.2,1037,11656.392857142857
4.7,3.1,204.9,18.3,1037,13508.696428571431
7.1,7.0,16.0,200.9,1152,7395.054999999998
10.5,12.3,33.7,174.5,1152,8447.814285714283
11.8,10.5,58.5,150.2,1152,9560.767142857143
9.0,11.7,80.3,130.0,1152,9896.94214285714
8.1,9.4,106.3,107.2,1152,10259.974999999997
10.0,4.9,134.1,82.0,1152,10607.560714285712
6.1,4.7,157.3,62.9,1152,10970.621428571429
8.1,5.3,179.7,37.9,1152,11656.392857142857
4.4,3.6,204.4,18.6,1152,13508.696428571431
7.9,5.7,17.3,200.1,1267,7395.054999999998
9.9,12.2,33.8,175.1,1267,8447.814285714283
9.0,9.4,59.6,153.0,1267,9560.767142857143
11.1,11.2,80.8,127.9,1267,9896.94214285714
9.7,9.4,106.6,105.3,1267,10259.974999999997
7.9,9.0,130.0,84.1,1267,10607.560714285712
5.3,6.1,155.9,63.7,1267,10970.621428571429
8.2,5.8,179.2,37.8,1267,11656.392857142857
2.8,4.0,204.0,20.2,1267,13508.696428571431
6.5,7.3,15.7,201.5,1382,7395.054999999998
9.1,13.1,32.9,175.9,1382,8447.814285714283
10.0,11.9,57.1,152.0,1382,9560.767142857143
9.9,10.3,81.7,129.1,1382,9896.94214285714
10.4,10.1,105.5,105.0,1382,10259.974999999997
8.6,5.9,133.1,83.4,1382,10607.560714285712
5.3,4.4,157.6,63.7,1382,10970.621428571429
8.0,6.4,178.6,38.0,1382,11656.392857142857
3.5,3.2,204.8,19.5,1382,13508.696428571431
7.6,7.7,15.3,200.4,1497,7395.054999999998
12.3,12.7,33.3,172.7,1497,8447.814285714283
12.6,10.0,59.0,149.4,1497,9560.767142857143
8.5,9.8,82.2,130.5,1497,9896.94214285714
8.3,8.0,108.0,106.7,1497,10259.974999999997
8.2,4.7,134.3,83.8,1497,10607.560714285712
5.4,5.0,157.0,63.6,1497,10970.621428571429
8.4,5.9,179.1,37.6,1497,11656.392857142857
4.0,3.2,204.8,19.0,1497,13508.696428571431
7.9,5.6,17.4,200.1,1612,7395.054999999998
12.6,9.1,36.9,172.4,1612,8447.814285714283
11.6,10.4,58.6,150.4,1612,9560.767142857143
11.5,10.1,81.9,127.5,1612,9896.94214285714
8.4,10.5,105.1,107.0,1612,10259.974999999997
7.6,7.4,131.6,84.4,1612,10607.560714285712
5.5,4.8,157.2,63.5,1612,10970.621428571429
9.4,7.1,177.9,36.6,1612,11656.392857142857
3.4,3.8,204.2,19.6,1612,13508.696428571431
5.1,6.3,16.7,202.9,1727,7395.054999999998
11.9,9.0,37.0,173.1,1727,8447.814285714283
12.3,10.6,58.4,149.7,1727,9560.767142857143
10.3,10.9,81.1,128.7,1727,9896.94214285714
7.7,8.8,107.2,107.3,1727,10259.974999999997
8.9,4.6,134.4,83.1,1727,10607.560714285712
3.8,4.3,157.7,65.2,1727,10970.621428571429
5.4,7.2,177.8,40.6,1727,11656.392857142857
2.9,4.2,203.8,20.1,1727,13508.696428571431
7.5,6.4,16.6,200.5,1842,7395.054999999998
10.5,8.9,37.1,174.5,1842,8447.814285714283
11.7,9.4,59.9,150.0,1842,9560.767142857143
9.8,8.8,83.6,128.8,1842,9896.94214285714
7.1,10.4,105.2,108.3,1842,10259.974999999997
10.4,5.2,133.2,82.2,1842,10607.560714285712
4.7,4.2,157.2,64.9,1842,10970.621428571429
6.7,7.3,177.7,39.3,1842,11656.392857142857
2.9,3.3,204.7,20.1,1842,13508.696428571431
7.6,6.6,16.4,200.4,1957,7395.054999999998
10.1,11.6,34.4,174.9,1957,8447.814285714283
10.8,9.2,59.8,151.2,1957,9560.767142857143
10.4,9.9,83.1,127.6,1957,9896.94214285714
7.7,9.4,106.6,107.3,1957,10259.974999999997
9.3,4.6,133.4,83.7,1957,10607.560714285712
3.3,4.3,157.7,65.7,1957,10970.621428571429
6.1,8.0,177.0,39.9,1957,11656.392857142857
3.2,4.2,203.8,19.8,1957,13508.696428571431
7.5,5.2,17.8,200.5,2072,7395.054999999998
10.6,10.8,35.2,174.4,2072,8447.814285714283
11.5,10.4,59.6,149.5,2072,9560.767142857143
9.8,9.4,83.6,128.2,2072,9896.94214285714
6.3,8.4,106.9,109.4,2072,10259.974999999997
9.0,3.8,134.2,84.0,2072,10607.560714285712
4.4,3.2,157.8,65.6,2072,10970.621428571429
6.0,6.3,178.7,40.0,2072,11656.392857142857
2.4,3.9,204.1,20.6,2072,13508.696428571431
