FN,FP,MSE,TN,TP,sr,t
1.9,1.4,2404.125,6.6,10.1,56,1140
1.1,1.3,1019.25,9.7,7.9,56,1230
0.8,0.6,1194.75,11.4,7.2,56,1320
0.4,1.0,1327.5,13.0,5.6,56,1770
0.7,1.0,1591.875,15.0,3.3,56,1980
0.6,0.7,1685.25,17.3,1.4,56,2160
0.4,0.4,801.0,2.6,16.6,65,960
0.9,1.9,1741.5,3.1,14.1,65,1020
1.2,0.9,1818.0,5.1,12.8,65,1080
1.4,1.5,2532.375,6.5,10.6,65,1140
1.3,0.9,789.75,10.1,7.7,65,1230
0.9,0.1,2530.125,11.9,7.1,65,1320
0.2,0.5,2119.5,13.5,5.8,65,1770
0.9,0.8,1879.875,15.2,3.1,65,1980
0.5,0.3,2837.25,17.7,1.5,65,2160
0.5,1.0,2493.0,2.0,16.5,74,960
0.3,0.7,1051.875,4.3,14.7,74,1020
1.2,1.6,2358.0,4.4,12.8,74,1080
1.6,1.3,853.875,6.7,10.4,74,1140
1.7,1.1,1042.875,9.9,7.3,74,1230
0.4,1.2,1508.625,10.8,7.6,74,1320
0.4,0.7,1020.375,13.3,5.6,74,1770
1.1,0.5,824.625,15.5,2.9,74,1980
0.8,0.6,1482.75,17.4,1.2,74,2160
0.6,0.4,2063.25,2.6,16.4,83,960
0.6,0.9,1231.875,4.1,14.4,83,1020
0.6,1.6,880.875,4.4,13.4,83,1080
1.4,1.6,1203.75,6.4,10.6,83,1140
1.5,0.4,1702.125,10.6,7.5,83,1230
1.2,0.3,1851.75,11.7,6.8,83,1320
0.3,0.3,1902.375,13.7,5.7,83,1770
1.0,1.2,1206.0,14.8,3.0,83,1980
0.5,0.9,2251.125,17.1,1.5,83,2160
0.6,0.6,1599.75,2.4,16.4,92,960
0.5,1.1,646.875,3.9,14.5,92,1020
1.3,1.3,1416.375,4.7,12.7,92,1080
1.6,1.2,825.75,6.8,10.4,92,1140
0.9,1.2,1429.875,9.8,8.1,92,1230
0.5,0.7,1264.5,11.3,7.5,92,1320
0.1,0.2,1253.25,13.8,5.9,92,1770
0.8,0.4,1113.75,15.6,3.2,92,1980
0.9,0.7,2417.625,17.3,1.1,92,2160
0.5,0.8,1676.25,2.2,16.5,101,960
0.6,0.7,882.0,4.3,14.4,101,1020
0.7,1.3,2084.625,4.7,13.3,101,1080
1.4,2.0,707.625,6.0,10.6,101,1140
1.8,1.0,940.5,10.0,7.2,101,1230
0.5,0.5,1425.375,11.5,7.5,101,1320
0.0,0.0,2301.75,14.0,6.0,101,1770
0.4,0.7,529.875,15.3,3.6,101,1980
0.5,0.2,1145.25,17.8,1.5,101,2160
0.3,0.5,1702.125,2.5,16.7,110,960
0.5,1.0,785.25,4.0,14.5,110,1020
1.1,1.3,1579.5,4.7,12.9,110,1080
1.6,1.3,567.0,6.7,10.4,110,1140
1.6,0.9,608.625,10.1,7.4,110,1230
1.1,0.4,801.0,11.6,6.9,110,1320
0.1,0.3,769.5,13.7,5.9,110,1770
0.6,0.7,967.5,15.3,3.4,110,1980
0.6,0.7,1153.125,17.3,1.4,110,2160
0.4,0.4,1836.0,2.6,16.6,119,960
0.4,1.4,1404.0,3.6,14.6,119,1020
1.0,1.3,1608.75,4.7,13.0,119,1080
1.2,1.4,551.25,6.6,10.8,119,1140
1.5,0.9,581.625,10.1,7.5,119,1230
0.6,0.9,1699.875,11.1,7.4,119,1320
0.0,0.5,888.75,13.5,6.0,119,1770
0.6,0.5,650.25,15.5,3.4,119,1980
0.2,1.6,1110.375,16.4,1.8,119,2160
0.5,0.5,1215.0,2.5,16.5,128,960
0.4,1.0,666.0,4.0,14.6,128,1020
1.3,1.1,888.75,4.9,12.7,128,1080
0.7,1.6,1105.875,6.4,11.3,128,1140
0.9,1.4,1158.75,9.6,8.1,128,1230
0.8,0.6,1794.375,11.4,7.2,128,1320
0.2,0.3,695.25,13.7,5.8,128,1770
1.0,0.6,1417.5,15.4,3.0,128,1980
0.2,0.3,779.625,17.7,1.8,128,2160
0.3,0.8,563.625,2.2,16.7,137,960
0.3,0.8,1008.0,4.2,14.7,137,1020
0.9,1.0,850.5,5.0,13.1,137,1080
1.3,1.7,763.875,6.3,10.7,137,1140
1.5,0.3,1416.375,10.7,7.5,137,1230
1.0,0.4,528.75,11.6,7.0,137,1320
0.2,0.3,690.75,13.7,5.8,137,1770
0.4,0.7,1047.375,15.3,3.6,137,1980
0.7,0.4,1431.0,17.6,1.3,137,2160
0.1,0.2,1338.75,2.8,16.9,146,960
0.9,1.0,1760.625,4.0,14.1,146,1020
0.4,2.1,1285.875,3.9,13.6,146,1080
1.1,2.0,686.25,6.0,10.9,146,1140
1.1,0.7,993.375,10.3,7.9,146,1230
0.7,0.8,657.0,11.2,7.3,146,1320
0.1,0.3,1992.375,13.7,5.9,146,1770
0.9,1.3,757.125,15.7,2.1,146,1980
0.7,0.9,582.75,17.1,1.3,146,2160
0.0,1.0,2106.0,2.0,17.0,155,960
0.3,1.0,867.375,4.0,14.7,155,1020
1.2,1.5,676.125,4.5,12.8,155,1080
1.1,1.9,715.5,6.1,10.9,155,1140
0.9,1.2,798.75,9.8,8.1,155,1230
0.6,0.4,1747.125,11.6,7.4,155,1320
0.2,0.2,595.125,13.8,5.8,155,1770
0.6,0.8,875.25,15.2,3.4,155,1980
0.7,1.0,1370.25,17.0,1.3,155,2160
0.3,0.4,2821.5,2.6,16.7,164,960
0.3,1.1,1127.25,3.9,14.7,164,1020
0.6,0.9,776.25,5.1,13.4,164,1080
1.7,1.8,703.125,6.2,10.3,164,1140
0.9,0.9,797.625,10.1,8.1,164,1230
1.3,0.9,847.125,11.1,6.7,164,1320
0.0,0.1,597.375,13.9,6.0,164,1770
0.7,0.6,708.75,15.4,3.3,164,1980
0.7,0.8,1239.75,17.2,1.3,164,2160
