FN,FP,MSE,TN,TP,sr,t
11.9,9.8,401383.3586054904,175.2,34.1,692,11656.392857142857
6.7,5.2,650600.3596756553,202.8,16.3,692,13508.696428571431
0.0,23.0,433306.7653942532,0.0,208.0,807,7395.054999999998
3.4,38.6,210405.31615875437,7.4,181.6,807,8447.814285714283
35.2,14.9,411054.60314502625,54.1,126.8,807,9560.767142857143
17.8,23.5,260320.3909808205,68.5,121.2,807,9896.94214285714
13.2,32.7,813584.4485888204,83.3,101.8,807,10259.974999999997
40.3,13.9,262296.2485762818,125.1,51.7,807,10607.560714285712
26.8,12.7,399407.5328328094,149.3,42.2,807,10970.621428571429
12.3,10.7,412360.8277927715,174.3,33.7,807,11656.392857142857
6.7,7.4,432804.1617485907,200.6,16.3,807,13508.696428571431
0.0,23.0,628219.5607745065,0.0,208.0,922,7395.054999999998
5.4,34.7,252652.50898419466,11.3,179.6,922,8447.814285714283
31.0,15.7,454404.44266284816,53.3,131.0,922,9560.767142857143
17.2,24.0,266545.7038202892,68.0,121.8,922,9896.94214285714
12.0,35.9,1135743.6693400638,80.1,103.0,922,10259.974999999997
45.0,14.2,883026.0072246628,124.8,47.0,922,10607.560714285712
32.2,8.9,601805.3609400429,153.1,36.8,922,10970.621428571429
14.2,6.1,635158.7020084041,178.9,31.8,922,11656.392857142857
9.1,6.4,602266.7317285832,201.6,13.9,922,13508.696428571431
0.0,23.0,390631.1528706695,0.0,208.0,1037,7395.054999999998
2.3,39.8,299680.6133872763,6.2,182.7,1037,8447.814285714283
35.7,14.2,213643.72770969296,54.8,126.3,1037,9560.767142857143
18.8,23.4,276584.8300332389,68.6,120.2,1037,9896.94214285714
13.1,33.1,287071.6370535678,82.9,101.9,1037,10259.974999999997
42.8,16.3,456512.5965771744,122.7,49.2,1037,10607.560714285712
29.9,10.4,381799.3548250297,151.6,39.1,1037,10970.621428571429
14.4,6.6,364747.282214819,178.4,31.6,1037,11656.392857142857
6.1,7.2,435608.4233755769,200.8,16.9,1037,13508.696428571431
0.0,23.0,259683.09793660682,0.0,208.0,1152,7395.054999999998
2.4,41.9,893169.9378190599,4.1,182.6,1152,8447.814285714283
33.8,16.8,651765.8476118848,52.2,128.2,1152,9560.767142857143
21.0,24.6,238575.28212662553,67.4,118.0,1152,9896.94214285714
9.0,38.1,630201.2435148412,77.7,106.2,1152,10259.974999999997
39.2,19.9,406355.38523970754,119.1,52.8,1152,10607.560714285712
30.3,9.8,421550.3183071387,152.2,38.7,1152,10970.621428571429
15.4,7.6,314226.07254302426,177.4,30.6,1152,11656.392857142857
6.8,6.7,908927.8478301034,201.3,16.2,1152,13508.696428571431
0.0,23.0,532756.0509133781,0.0,208.0,1267,7395.054999999998
4.5,36.2,582606.3047516544,9.8,180.5,1267,8447.814285714283
31.6,15.4,222178.8735606436,53.6,130.4,1267,9560.767142857143
18.4,24.8,291768.4796315273,67.2,120.6,1267,9896.94214285714
10.1,38.1,367360.18003123434,77.9,104.9,1267,10259.974999999997
42.7,18.3,365971.4427474929,120.7,49.3,1267,10607.560714285712
29.2,13.0,301218.58783760865,149.0,39.8,1267,10970.621428571429
15.5,6.7,323135.80870391056,178.3,30.5,1267,11656.392857142857
7.4,6.3,476270.9240183452,201.7,15.6,1267,13508.696428571431
0.0,23.0,355044.5436367701,0.0,208.0,1382,7395.054999999998
3.1,39.4,260895.36443808823,6.6,181.9,1382,8447.814285714283
32.5,18.3,247346.14619459902,50.7,129.5,1382,9560.767142857143
18.1,25.1,341031.1364626423,66.9,120.9,1382,9896.94214285714
13.7,35.9,278899.71575294004,79.7,101.7,1382,10259.974999999997
41.8,15.7,260416.8489904764,123.3,50.2,1382,10607.560714285712
32.7,9.4,178323.8164761728,152.6,36.3,1382,10970.621428571429
17.1,6.2,563417.9216859366,178.8,28.9,1382,11656.392857142857
7.8,5.9,372517.1185727186,202.1,15.2,1382,13508.696428571431
0.0,23.0,349598.5980513849,0.0,208.0,1497,7395.054999999998
1.3,40.9,414295.98122211616,5.1,183.7,1497,8447.814285714283
34.6,15.7,349648.8985792975,53.3,127.4,1497,9560.767142857143
19.1,25.6,243065.99073198432,66.4,119.9,1497,9896.94214285714
10.0,37.2,326747.24196380156,78.8,105.0,1497,10259.974999999997
48.0,12.1,319318.79215428757,126.9,44.0,1497,10607.560714285712
31.0,11.9,294623.82965754706,150.1,38.0,1497,10970.621428571429
14.7,7.9,323993.82177401823,177.1,31.3,1497,11656.392857142857
7.7,5.4,979266.7117132163,202.6,15.3,1497,13508.696428571431
0.0,23.0,411688.0126856357,0.0,208.0,1612,7395.054999999998
2.5,40.6,335427.9207646413,5.4,182.5,1612,8447.814285714283
36.0,17.4,260660.16058045757,51.6,126.0,1612,9560.767142857143
18.4,24.5,249154.34481118602,67.5,120.6,1612,9896.94214285714
9.6,38.7,827081.6745261601,77.0,105.7,1612,10259.974999999997
46.5,14.9,246264.7748656079,124.1,45.5,1612,10607.560714285712
34.2,11.5,326235.1051387431,150.5,34.8,1612,10970.621428571429
12.8,8.2,378246.1138559819,176.8,33.2,1612,11656.392857142857
8.3,7.0,284774.07618570194,201.0,14.7,1612,13508.696428571431
0.0,23.0,360696.0870939253,0.0,208.0,1727,7395.054999999998
1.6,44.0,453788.83870456164,2.0,183.4,1727,8447.814285714283
33.4,16.1,469739.80533729243,52.9,128.6,1727,9560.767142857143
17.8,26.0,502119.3856444556,66.0,121.2,1727,9896.94214285714
9.9,41.4,249102.15638626931,74.6,105.1,1727,10259.974999999997
49.3,14.8,216463.40427835434,124.2,42.7,1727,10607.560714285712
32.0,9.9,298326.99703277403,152.1,37.0,1727,10970.621428571429
15.0,8.9,273366.1530367411,176.1,31.0,1727,11656.392857142857
6.2,6.2,327179.6853898695,201.8,16.8,1727,13508.696428571431
0.0,23.0,246584.94137343141,0.0,208.0,1842,7395.054999999998
2.4,41.7,307797.6699514042,4.3,182.6,1842,8447.814285714283
30.5,17.2,366854.5360861966,52.4,130.9,1842,9560.767142857143
19.8,26.2,296856.676510188,66.3,118.7,1842,9896.94214285714
8.6,40.2,280876.3448542609,75.4,106.8,1842,10259.974999999997
50.6,14.4,297432.90683055983,124.1,41.9,1842,10607.560714285712
31.0,11.1,434927.66699564864,150.8,38.1,1842,10970.621428571429
13.9,8.1,273368.5010342729,176.9,32.1,1842,11656.392857142857
6.3,7.7,288463.7889490507,200.3,16.7,1842,13508.696428571431
0.0,23.0,358953.19895919296,0.0,208.0,1957,7395.054999999998
2.5,41.3,263787.6634209581,4.7,182.5,1957,8447.814285714283
33.3,18.9,349619.0126033801,50.1,128.7,1957,9560.767142857143
17.0,27.4,258984.15389506574,65.6,121.0,1957,9896.94214285714
8.8,41.7,315806.0939062006,74.3,106.2,1957,10259.974999999997
48.1,13.7,479877.448563541,124.3,44.9,1957,10607.560714285712
28.2,12.0,259065.07666463795,150.0,40.8,1957,10970.621428571429
15.3,7.7,398649.1480461977,177.3,30.7,1957,11656.392857142857
7.1,6.2,262925.79175672884,201.8,15.9,1957,13508.696428571431
0.0,23.0,391040.3994319424,0.0,208.0,2072,7395.054999999998
2.3,42.0,265103.7181557486,4.0,182.7,2072,8447.814285714283
33.4,15.6,232125.32922176816,54.4,127.6,2072,9560.767142857143
16.2,26.2,284809.6607569674,66.8,121.8,2072,9896.94214285714
8.5,42.4,302339.7046871008,73.2,106.9,2072,10259.974999999997
45.0,14.4,285323.3545033645,123.6,48.0,2072,10607.560714285712
36.2,5.9,290295.9868358086,155.1,33.8,2072,10970.621428571429
17.1,5.1,375190.19654232945,179.9,28.9,2072,11656.392857142857
6.1,8.7,371583.6739378745,199.3,16.9,2072,13508.696428571431
