FN,FP,MSE,TN,TP,sr,t
11.7,10.2,236106.88749700924,105.8,103.3,922,10259.974999999997
11.9,8.6,224068.64468166433,130.4,80.1,922,10607.560714285712
6.2,14.8,142891.0368088929,147.2,62.8,922,10970.621428571429
5.3,9.0,138773.24857403725,176.0,40.7,922,11656.392857142857
2.6,5.1,270377.1014849917,202.9,20.4,922,13508.696428571431
4.5,13.6,194420.3181201478,9.4,203.5,1037,7395.054999999998
12.7,14.2,534070.1698417682,31.8,172.3,1037,8447.814285714283
14.4,9.6,313079.09071645344,59.4,147.6,1037,9560.767142857143
14.9,12.3,104037.6088316788,79.7,124.1,1037,9896.94214285714
13.0,10.8,283507.4314590575,105.2,102.0,1037,10259.974999999997
9.5,11.6,733158.6514869175,127.4,82.5,1037,10607.560714285712
8.5,6.8,125075.86571174287,155.2,60.5,1037,10970.621428571429
7.0,8.8,204868.9344892078,176.2,39.0,1037,11656.392857142857
3.4,3.6,130688.2913397714,204.4,19.6,1037,13508.696428571431
2.4,13.0,571295.9718486893,10.0,205.6,1152,7395.054999999998
9.5,14.3,87564.3177104065,31.7,175.5,1152,8447.814285714283
13.4,7.8,362085.5809927503,61.2,148.6,1152,9560.767142857143
13.0,12.9,134699.34912928395,79.1,126.0,1152,9896.94214285714
12.4,10.1,99654.49846660922,105.6,102.9,1152,10259.974999999997
8.7,10.5,664893.65043256,128.5,83.3,1152,10607.560714285712
7.3,12.9,134097.03048896423,149.1,61.7,1152,10970.621428571429
6.8,8.7,107286.77315333314,176.3,39.2,1152,11656.392857142857
3.8,5.5,169661.70760879153,202.5,19.2,1152,13508.696428571431
4.1,13.3,165777.452872689,9.7,203.9,1267,7395.054999999998
11.9,13.0,226725.93937377227,33.0,173.1,1267,8447.814285714283
15.8,8.4,193020.12387156585,60.6,146.2,1267,9560.767142857143
13.9,13.7,223284.83040194827,78.3,125.1,1267,9896.94214285714
13.8,9.6,120795.20713605627,106.4,101.2,1267,10259.974999999997
9.1,9.3,130812.9975354604,129.7,82.9,1267,10607.560714285712
7.1,10.0,91011.9352095648,152.0,61.9,1267,10970.621428571429
6.5,8.0,229574.4885873,177.0,39.5,1267,11656.392857142857
2.4,5.9,245221.45553522525,202.1,20.6,1267,13508.696428571431
2.4,12.0,123222.92100329608,11.0,205.6,1382,7395.054999999998
11.2,14.6,116853.87875095758,31.4,173.8,1382,8447.814285714283
17.2,8.0,215324.96040289314,61.0,144.8,1382,9560.767142857143
11.9,11.5,104039.51350099656,80.5,127.1,1382,9896.94214285714
14.9,9.8,111067.77684809403,105.6,100.7,1382,10259.974999999997
11.4,6.7,100125.14805008969,132.3,80.6,1382,10607.560714285712
6.9,14.2,179927.60426783276,147.8,62.1,1382,10970.621428571429
5.5,8.7,108524.53726180433,176.3,40.5,1382,11656.392857142857
2.3,4.5,143677.16690871687,203.5,20.7,1382,13508.696428571431
2.8,15.1,99745.5095687659,7.9,205.2,1497,7395.054999999998
12.3,13.2,121002.68645605499,32.8,172.7,1497,8447.814285714283
17.3,7.8,88216.47177050014,61.2,144.7,1497,9560.767142857143
16.6,11.1,289707.6170300917,80.9,122.4,1497,9896.94214285714
13.0,9.7,148740.3564125747,106.3,102.0,1497,10259.974999999997
9.2,8.7,121198.12972742373,130.3,82.8,1497,10607.560714285712
6.4,17.0,145458.2270029052,145.0,62.6,1497,10970.621428571429
7.2,5.8,134609.56717552216,179.2,38.8,1497,11656.392857142857
3.1,5.1,265569.8909312036,202.9,19.9,1497,13508.696428571431
4.0,14.1,163863.18812804145,8.9,204.0,1612,7395.054999999998
10.2,15.5,161108.04954846104,30.5,174.8,1612,8447.814285714283
19.5,6.3,233140.9643980378,62.7,142.5,1612,9560.767142857143
14.1,12.8,322324.20308403514,79.2,124.9,1612,9896.94214285714
12.1,8.8,209320.08839003096,106.7,103.4,1612,10259.974999999997
11.5,7.8,97822.06225944872,131.2,80.5,1612,10607.560714285712
9.3,10.5,244548.88801329787,151.5,59.7,1612,10970.621428571429
6.6,6.5,105290.2632695619,178.5,39.4,1612,11656.392857142857
3.9,6.2,108291.53543585601,201.8,19.1,1612,13508.696428571431
1.7,15.1,125124.76416154485,7.9,206.3,1727,7395.054999999998
11.9,15.4,99903.64697262875,30.6,173.1,1727,8447.814285714283
18.2,8.2,118546.21245197835,60.8,143.8,1727,9560.767142857143
15.9,14.2,107547.95301954522,77.8,123.1,1727,9896.94214285714
13.8,8.6,115299.19437488825,107.4,101.2,1727,10259.974999999997
10.5,7.4,108118.86187651094,131.6,81.5,1727,10607.560714285712
4.2,15.3,238770.30874642334,146.7,64.8,1727,10970.621428571429
7.6,6.9,203659.53526660663,178.1,38.4,1727,11656.392857142857
2.7,4.6,159180.69297465537,203.4,20.3,1727,13508.696428571431
3.6,15.0,119459.66892777392,8.0,204.4,1842,7395.054999999998
10.3,16.0,180494.10488042288,30.0,174.7,1842,8447.814285714283
15.7,7.1,99790.2154871205,62.5,145.7,1842,9560.767142857143
14.0,11.8,227575.91028988277,81.1,124.1,1842,9896.94214285714
13.0,11.5,95315.79664650443,104.0,102.5,1842,10259.974999999997
8.4,5.9,173528.5831009446,132.8,83.9,1842,10607.560714285712
4.9,12.7,139755.46065221707,148.8,64.6,1842,10970.621428571429
8.8,7.0,116588.91913436961,178.0,37.2,1842,11656.392857142857
2.5,4.5,123959.73307577118,203.5,20.5,1842,13508.696428571431
3.6,15.4,176292.83893230322,7.6,204.4,1957,7395.054999999998
9.1,16.4,107399.42763518778,29.6,175.9,1957,8447.814285714283
17.8,9.5,154899.6914520141,59.5,144.2,1957,9560.767142857143
14.7,11.3,135621.96179875484,81.7,123.3,1957,9896.94214285714
14.3,8.8,186617.19192932232,107.2,100.7,1957,10259.974999999997
9.1,6.9,140174.53247564036,131.1,83.9,1957,10607.560714285712
6.1,15.0,111917.8387671439,147.0,62.9,1957,10970.621428571429
9.3,4.3,102676.00185882996,180.7,36.7,1957,11656.392857142857
2.2,3.7,103941.52431084505,204.3,20.8,1957,13508.696428571431
2.8,14.4,127932.56475358,8.6,205.2,2072,7395.054999999998
13.0,11.5,127805.49313253278,34.5,172.0,2072,8447.814285714283
19.0,7.9,137253.34609569126,62.1,142.0,2072,9560.767142857143
14.2,13.5,131300.0062390725,79.5,123.8,2072,9896.94214285714
13.9,8.3,111916.02458066812,107.3,101.5,2072,10259.974999999997
5.2,8.9,114036.95192246011,129.1,87.8,2072,10607.560714285712
3.7,15.0,90773.28823740603,146.0,66.3,2072,10970.621428571429
6.3,6.6,156786.77567585633,178.4,39.7,2072,11656.392857142857
2.4,3.3,130342.98379726522,204.7,20.6,2072,13508.696428571431
