FN,FP,MSE,TN,TP,sr,t
1.5,1.0,13734.0,2.0,15.5,65,960
1.6,1.0,1882.125,4.0,13.4,65,1020
0.7,1.3,1562.625,4.7,13.3,65,1080
0.6,2.4,15775.875,5.6,11.4,65,1140
2.1,0.9,8794.125,10.1,6.9,65,1230
0.9,1.1,3308.625,10.9,7.1,65,1320
1.0,1.2,2059.875,12.8,5.0,65,1770
1.2,2.5,13059.0,13.5,2.8,65,1980
1.8,0.4,2128.5,17.6,0.2,65,2160
1.2,1.4,1892.25,1.6,15.8,74,960
0.5,0.8,2220.75,4.2,14.5,74,1020
0.7,1.2,2583.0,4.8,13.3,74,1080
0.2,3.1,1327.5,4.9,11.8,74,1140
1.8,0.3,6836.625,10.7,7.2,74,1230
1.4,0.0,993.375,12.0,6.6,74,1320
0.1,1.4,1261.125,12.6,5.9,74,1770
1.2,0.5,2050.875,15.5,2.8,74,1980
1.2,1.3,5718.375,16.7,0.8,74,2160
2.2,0.4,10381.5,2.6,14.8,83,960
0.8,0.8,1977.75,4.2,14.2,83,1020
0.6,1.5,1420.875,4.5,13.4,83,1080
0.6,2.9,3139.875,5.1,11.4,83,1140
2.1,0.1,2344.5,10.9,6.9,83,1230
1.1,0.4,11233.125,11.6,6.9,83,1320
0.1,0.8,3373.875,13.2,5.9,83,1770
1.3,0.6,2509.875,15.4,2.7,83,1980
0.6,1.6,1605.375,16.4,1.4,83,2160
0.6,1.2,2772.0,1.8,16.4,92,960
0.5,0.7,1472.625,4.3,14.5,92,1020
0.5,1.5,1885.5,4.5,13.5,92,1080
0.6,1.4,1932.75,6.6,11.4,92,1140
2.0,0.9,1837.125,10.1,7.0,92,1230
1.7,0.0,2336.625,12.0,6.3,92,1320
0.0,1.0,2820.375,13.0,6.0,92,1770
0.9,1.5,1975.5,14.5,3.1,92,1980
1.1,1.2,1855.125,16.8,0.9,92,2160
1.2,0.5,3799.125,2.5,15.8,101,960
0.7,0.8,1837.125,4.2,14.3,101,1020
0.7,1.7,2173.5,4.3,13.3,101,1080
1.0,1.8,1488.375,6.2,11.0,101,1140
2.0,0.4,1414.125,10.6,7.0,101,1230
1.4,0.0,3319.875,12.0,6.6,101,1320
0.0,0.6,2160.0,13.4,6.0,101,1770
1.5,0.3,1954.125,15.7,2.5,101,1980
0.7,1.3,1401.75,16.7,1.3,101,2160
0.5,1.2,1980.0,1.8,16.5,110,960
0.7,1.2,1719.0,3.8,14.3,110,1020
0.3,1.7,1786.5,4.3,13.7,110,1080
1.3,2.1,2219.625,5.9,10.7,110,1140
2.1,0.4,2315.25,10.6,6.9,110,1230
1.7,0.0,1203.75,12.0,6.3,110,1320
0.0,0.8,1785.375,13.2,6.0,110,1770
1.5,0.7,2281.5,15.3,2.5,110,1980
0.7,1.5,3227.625,16.5,1.3,110,2160
0.8,0.4,1786.5,2.6,16.2,119,960
0.7,1.1,2509.875,3.9,14.3,119,1020
0.4,1.3,1350.0,4.7,13.6,119,1080
1.5,1.3,1681.875,6.7,10.5,119,1140
1.9,0.5,2284.875,10.5,7.1,119,1230
1.4,0.2,1390.5,11.8,6.6,119,1320
0.1,0.5,1454.625,13.5,5.9,119,1770
0.7,1.1,2425.5,14.9,3.3,119,1980
0.9,1.0,1203.75,17.0,1.1,119,2160
1.0,1.1,3340.125,1.9,16.0,128,960
0.5,0.7,1657.125,4.3,14.5,128,1020
1.0,1.3,2815.875,4.7,13.0,128,1080
0.8,2.2,1425.375,5.8,11.2,128,1140
2.1,0.2,1473.75,10.8,6.9,128,1230
1.0,0.2,2678.625,11.8,7.0,128,1320
0.3,1.3,1184.625,12.7,5.7,128,1770
0.9,1.2,1143.0,14.8,3.1,128,1980
0.7,0.6,1603.125,17.4,1.3,128,2160
0.9,1.1,927.0,1.9,16.1,137,960
0.5,1.2,1870.875,3.8,14.5,137,1020
0.7,1.5,1325.25,4.5,13.3,137,1080
0.8,1.5,1321.875,6.5,11.2,137,1140
1.7,0.2,1181.25,10.8,7.3,137,1230
1.1,0.0,630.0,12.0,6.9,137,1320
0.2,0.6,2143.125,13.4,5.8,137,1770
0.8,1.4,1735.875,14.6,3.2,137,1980
0.3,0.8,1078.875,17.2,1.7,137,2160
0.4,1.3,1037.25,1.7,16.6,146,960
0.8,1.0,1828.125,4.0,14.2,146,1020
1.0,1.8,1233.0,4.2,13.0,146,1080
0.7,1.1,639.0,6.9,11.3,146,1140
1.5,0.4,1319.625,10.6,7.5,146,1230
0.8,0.0,2192.625,12.0,7.2,146,1320
0.9,0.5,1086.75,13.5,5.1,146,1770
0.4,1.4,787.5,15.6,2.6,146,1980
0.4,0.8,1711.125,17.2,1.6,146,2160
0.0,1.2,758.25,1.8,17.0,155,960
0.8,0.5,1287.0,4.5,14.2,155,1020
1.2,1.2,986.625,4.8,12.8,155,1080
0.4,2.1,1405.125,5.9,11.6,155,1140
1.2,0.1,1154.25,10.9,7.8,155,1230
1.7,0.0,920.25,12.0,6.3,155,1320
0.9,0.6,1325.25,13.4,5.1,155,1770
0.3,1.6,1663.875,14.4,3.7,155,1980
0.1,0.5,1890.0,17.5,1.9,155,2160
0.2,1.2,1247.625,1.8,16.8,164,960
1.0,0.4,927.0,4.6,14.0,164,1020
1.3,0.9,1280.25,5.1,12.7,164,1080
0.3,1.6,922.5,6.4,11.7,164,1140
1.4,0.7,1840.5,10.3,7.6,164,1230
1.1,0.0,1342.125,12.0,6.9,164,1320
0.7,0.6,1318.5,13.4,5.3,164,1770
1.0,1.0,1707.75,15.0,3.0,164,1980
0.8,0.5,1681.875,17.5,1.2,164,2160
