FN,FP,TN,TP,sr,t
10.8,14.9,54.1,151.2,462,9560.767142857143
14.2,13.3,78.7,124.8,462,9896.94214285714
12.0,13.2,102.8,103.0,462,10259.974999999997
9.0,10.4,128.6,83.0,462,10607.560714285712
7.3,5.6,156.4,61.7,462,10970.621428571429
11.5,9.8,175.2,34.5,462,11656.392857142857
6.3,5.0,203.0,16.7,462,13508.696428571431
8.8,8.0,15.0,199.2,577,7395.054999999998
10.6,14.0,32.0,174.4,577,8447.814285714283
11.2,14.2,54.8,150.8,577,9560.767142857143
9.7,15.6,76.4,129.3,577,9896.94214285714
12.8,11.7,104.3,102.2,577,10259.974999999997
10.5,9.7,129.3,81.5,577,10607.560714285712
8.9,5.5,156.5,60.1,577,10970.621428571429
11.7,7.9,177.1,34.3,577,11656.392857142857
5.3,4.7,203.3,17.7,577,13508.696428571431
9.8,7.2,15.8,198.2,692,7395.054999999998
11.1,13.5,32.5,173.9,692,8447.814285714283
12.6,11.5,57.5,149.4,692,9560.767142857143
11.9,11.6,80.4,127.1,692,9896.94214285714
9.0,12.5,103.5,106.0,692,10259.974999999997
11.7,8.3,130.7,80.3,692,10607.560714285712
7.4,4.7,157.3,61.6,692,10970.621428571429
9.1,9.8,175.2,36.9,692,11656.392857142857
4.6,3.0,205.0,18.4,692,13508.696428571431
6.7,8.1,14.9,201.3,807,7395.054999999998
11.2,11.5,34.5,173.8,807,8447.814285714283
9.4,12.5,56.5,152.6,807,9560.767142857143
10.0,14.4,77.6,129.0,807,9896.94214285714
8.5,12.7,103.3,106.5,807,10259.974999999997
9.7,6.1,132.9,82.3,807,10607.560714285712
4.9,4.8,157.2,64.1,807,10970.621428571429
7.7,8.0,177.0,38.3,807,11656.392857142857
4.2,3.3,204.7,18.8,807,13508.696428571431
7.0,7.4,15.6,201.0,922,7395.054999999998
7.5,15.6,30.4,177.5,922,8447.814285714283
10.1,12.3,56.7,151.9,922,9560.767142857143
10.0,13.8,78.2,129.0,922,9896.94214285714
8.0,11.8,104.2,107.0,922,10259.974999999997
8.0,6.9,132.1,84.0,922,10607.560714285712
6.4,5.2,156.8,62.6,922,10970.621428571429
9.8,8.0,177.0,36.2,922,11656.392857142857
5.1,4.4,203.6,17.9,922,13508.696428571431
3.8,7.8,15.2,204.2,1037,7395.054999999998
9.4,12.1,33.9,175.6,1037,8447.814285714283
10.1,11.6,57.4,151.9,1037,9560.767142857143
9.8,12.6,79.4,129.2,1037,9896.94214285714
7.5,13.4,102.6,107.5,1037,10259.974999999997
8.1,6.6,132.4,83.9,1037,10607.560714285712
5.7,3.9,158.1,63.3,1037,10970.621428571429
6.3,8.1,176.9,39.7,1037,11656.392857142857
4.9,3.5,204.5,18.1,1037,13508.696428571431
6.1,7.3,15.7,201.9,1152,7395.054999999998
11.8,12.7,33.3,173.2,1152,8447.814285714283
11.4,11.3,57.7,150.6,1152,9560.767142857143
12.2,11.3,80.7,126.8,1152,9896.94214285714
9.5,13.1,102.5,105.9,1152,10259.974999999997
9.7,4.3,134.7,82.3,1152,10607.560714285712
4.5,3.4,158.6,64.5,1152,10970.621428571429
7.7,7.4,177.6,38.3,1152,11656.392857142857
4.5,2.7,205.3,18.5,1152,13508.696428571431
4.3,8.4,14.6,203.7,1267,7395.054999999998
12.9,14.6,31.4,172.1,1267,8447.814285714283
10.4,12.4,56.6,151.6,1267,9560.767142857143
8.5,14.9,77.1,130.5,1267,9896.94214285714
8.8,10.8,105.2,106.2,1267,10259.974999999997
11.7,6.2,132.8,80.3,1267,10607.560714285712
5.0,5.0,157.0,64.0,1267,10970.621428571429
7.0,7.4,177.6,39.0,1267,11656.392857142857
2.7,3.9,204.1,20.3,1267,13508.696428571431
5.1,8.4,14.6,202.9,1382,7395.054999999998
12.0,12.8,33.2,173.0,1382,8447.814285714283
9.8,9.2,59.8,152.2,1382,9560.767142857143
9.4,11.0,81.0,129.6,1382,9896.94214285714
10.4,10.9,104.6,105.1,1382,10259.974999999997
9.6,3.7,135.3,82.4,1382,10607.560714285712
5.2,3.1,158.9,63.8,1382,10970.621428571429
7.0,7.1,177.9,39.0,1382,11656.392857142857
3.9,2.9,205.1,19.1,1382,13508.696428571431
4.4,9.4,13.6,203.6,1497,7395.054999999998
12.1,13.5,32.5,172.9,1497,8447.814285714283
9.4,13.3,55.7,152.6,1497,9560.767142857143
9.7,13.7,78.3,129.3,1497,9896.94214285714
9.5,11.3,104.7,105.5,1497,10259.974999999997
10.0,5.0,134.0,82.0,1497,10607.560714285712
4.1,3.9,158.1,64.9,1497,10970.621428571429
4.4,9.1,175.9,41.6,1497,11656.392857142857
4.3,2.1,205.9,18.7,1497,13508.696428571431
5.7,8.8,14.2,202.3,1612,7395.054999999998
12.6,13.0,33.0,172.4,1612,8447.814285714283
10.1,11.5,57.5,151.9,1612,9560.767142857143
10.3,12.3,79.7,128.7,1612,9896.94214285714
9.4,11.1,104.3,106.2,1612,10259.974999999997
9.1,4.5,134.5,82.9,1612,10607.560714285712
5.3,3.5,158.5,63.7,1612,10970.621428571429
4.9,7.6,177.4,41.1,1612,11656.392857142857
3.8,2.7,205.3,19.2,1612,13508.696428571431
3.9,8.8,14.2,204.1,1727,7395.054999999998
12.8,11.3,34.7,172.2,1727,8447.814285714283
11.6,9.4,59.6,150.4,1727,9560.767142857143
9.8,12.9,79.1,129.2,1727,9896.94214285714
7.3,10.4,105.6,107.7,1727,10259.974999999997
7.6,3.9,135.1,84.4,1727,10607.560714285712
4.0,3.5,158.5,65.0,1727,10970.621428571429
6.1,8.4,176.6,39.9,1727,11656.392857142857
3.4,3.0,205.0,19.6,1727,13508.696428571431
5.2,8.1,14.9,202.8,1842,7395.054999999998
11.0,13.1,32.9,174.0,1842,8447.814285714283
10.4,10.6,59.1,150.9,1842,9560.767142857143
9.0,10.5,82.0,129.5,1842,9896.94214285714
8.8,11.2,104.1,106.9,1842,10259.974999999997
8.5,5.5,133.0,84.0,1842,10607.560714285712
4.7,3.7,157.7,64.9,1842,10970.621428571429
5.5,8.1,176.9,40.5,1842,11656.392857142857
3.6,2.8,205.2,19.4,1842,13508.696428571431
5.8,7.1,15.9,202.2,1957,7395.054999999998
11.9,11.8,34.2,173.1,1957,8447.814285714283
10.4,11.2,57.8,151.6,1957,9560.767142857143
9.0,11.7,81.3,129.0,1957,9896.94214285714
8.5,13.2,102.8,106.5,1957,10259.974999999997
8.6,4.8,133.2,84.4,1957,10607.560714285712
4.5,4.5,157.5,64.5,1957,10970.621428571429
3.9,10.5,174.5,42.1,1957,11656.392857142857
3.2,3.1,204.9,19.8,1957,13508.696428571431
5.1,8.0,15.0,202.9,2072,7395.054999999998
13.4,12.7,33.3,171.6,2072,8447.814285714283
12.1,11.8,58.2,148.9,2072,9560.767142857143
8.2,12.5,80.5,129.8,2072,9896.94214285714
7.7,13.7,102.0,107.6,2072,10259.974999999997
9.7,5.6,132.4,83.3,2072,10607.560714285712
4.1,2.8,158.2,65.9,2072,10970.621428571429
3.0,10.0,175.0,43.0,2072,11656.392857142857
3.1,3.2,204.8,19.9,2072,13508.696428571431
