FN,FP,MSE,TN,TP,sr,t
1.4,1.5,1409.0,6.5,10.6,47,1140
1.6,2.0,2085.5,9.0,7.4,47,1230
0.6,1.2,1068.625,10.8,7.4,47,1320
0.4,0.3,1200.875,13.7,5.6,47,1770
1.0,0.9,2392.15625,15.1,3.0,47,1980
1.1,0.4,1114.0,17.6,0.9,47,2160
0.0,0.8,1959.0,2.2,17.0,56,960
0.7,1.4,1198.625,3.6,14.3,56,1020
0.8,0.9,1093.25,5.1,13.2,56,1080
0.9,2.0,1893.125,6.0,11.1,56,1140
0.5,1.3,1242.5,9.7,8.5,56,1230
0.7,1.1,3967.875,10.9,7.3,56,1320
0.8,0.3,1299.375,13.7,5.2,56,1770
1.0,0.6,1200.5,15.4,3.0,56,1980
0.5,0.5,1938.0,17.5,1.5,56,2160
0.8,0.9,1601.125,2.1,16.2,65,960
0.7,1.5,1322.78125,3.5,14.3,65,1020
1.3,1.0,1561.0,5.0,12.7,65,1080
2.0,1.2,1220.75,6.8,10.0,65,1140
1.2,2.3,2177.75,8.7,7.8,65,1230
1.1,0.4,3941.75,11.6,6.9,65,1320
0.0,0.2,1428.53125,13.8,6.0,65,1770
1.0,0.8,2122.875,15.2,3.0,65,1980
0.9,0.5,1234.75,17.5,1.1,65,2160
0.3,1.3,1024.625,1.7,16.7,74,960
0.5,1.5,1259.375,3.5,14.5,74,1020
1.0,1.7,1325.40625,4.3,13.0,74,1080
0.6,1.6,1460.875,6.4,11.4,74,1140
1.4,1.4,982.0,9.6,7.6,74,1230
0.6,1.9,1645.0,10.1,7.4,74,1320
0.4,0.0,950.25,14.0,5.6,74,1770
0.5,0.6,3956.0,15.4,3.5,74,1980
0.3,0.7,832.6875,17.3,1.7,74,2160
0.4,0.8,806.5,2.2,16.6,83,960
0.5,1.0,753.625,4.0,14.5,83,1020
0.9,1.9,1767.125,4.1,13.1,83,1080
1.1,1.6,846.40625,6.4,10.9,83,1140
0.9,1.5,988.5,9.5,8.1,83,1230
0.5,0.8,1199.625,11.2,7.5,83,1320
0.3,0.8,2090.75,13.2,5.7,83,1770
0.6,1.2,404.28125,14.8,3.4,83,1980
0.6,0.4,2233.25,17.6,1.4,83,2160
0.3,0.6,2833.90625,2.4,16.7,92,960
0.2,0.9,2812.75,4.1,14.8,92,1020
0.5,1.2,585.875,4.8,13.5,92,1080
1.4,1.3,1400.5,6.7,10.6,92,1140
0.5,1.7,1113.125,9.3,8.5,92,1230
0.7,0.5,2465.75,11.5,7.3,92,1320
0.2,0.4,965.625,13.6,5.8,92,1770
0.5,0.6,1334.125,15.4,3.5,92,1980
0.5,0.6,1855.75,17.4,1.5,92,2160
0.5,1.1,1517.5625,1.9,16.5,101,960
0.9,1.0,1855.788265306122,4.0,14.1,101,1020
0.6,1.4,2048.13625,4.6,13.4,101,1080
1.5,1.2,1026.203125,6.8,10.5,101,1140
1.0,1.9,1588.28125,9.1,8.0,101,1230
0.3,0.9,1332.205,11.1,7.7,101,1320
0.3,0.7,1021.25,13.3,5.7,101,1770
0.2,1.2,857.40625,14.8,3.8,101,1980
0.8,0.6,1419.125,17.4,1.2,101,2160
0.6,1.0,2459.9725,2.0,16.4,110,960
0.6,1.2,1224.8375,3.8,14.4,110,1020
1.0,1.3,1831.8125,4.7,13.0,110,1080
1.3,2.1,1002.0,5.9,10.7,110,1140
0.9,1.8,896.68625,9.2,8.1,110,1230
0.4,1.2,1740.3687755102042,10.8,7.6,110,1320
0.1,0.3,1901.3387500000001,13.7,5.9,110,1770
0.7,0.2,3145.53125,15.8,3.3,110,1980
0.5,0.8,3034.78125,17.2,1.5,110,2160
0.6,0.3,1294.2775,2.7,16.4,119,960
0.4,1.5,2148.041388888889,3.5,14.6,119,1020
0.8,1.8,1664.6875,4.2,13.2,119,1080
1.2,1.3,885.1175,6.7,10.8,119,1140
0.4,1.9,1394.43125,9.1,8.6,119,1230
0.6,0.6,1129.5994444444445,11.4,7.4,119,1320
0.3,0.0,1010.69625,14.0,5.7,119,1770
0.6,1.2,1241.69,14.8,3.4,119,1980
0.7,0.5,1698.9241581632655,17.5,1.3,119,2160
0.2,0.7,926.3299999999999,2.3,16.8,128,960
0.7,1.5,979.8462499999999,3.5,14.3,128,1020
0.6,1.3,1949.1150000000002,4.7,13.4,128,1080
1.6,1.9,758.375,6.1,10.4,128,1140
0.8,2.4,1054.2568367346937,8.6,8.2,128,1230
1.0,0.7,1411.40625,11.3,7.0,128,1320
0.2,0.1,968.74,13.9,5.8,128,1770
0.8,0.5,983.8100000000001,15.5,3.2,128,1980
0.4,0.8,997.125,17.2,1.6,128,2160
0.1,1.1,2182.788811983471,1.9,16.9,137,960
0.4,1.5,1333.03,3.5,14.6,137,1020
0.9,1.0,664.89,5.0,13.1,137,1080
0.6,1.8,1775.7262500000002,6.2,11.4,137,1140
0.8,1.4,529.0362809917356,9.6,8.2,137,1230
0.6,0.4,479.5193540226008,11.6,7.4,137,1320
0.3,0.2,1454.59,13.8,5.7,137,1770
0.5,0.4,817.4994008264465,15.6,3.5,137,1980
0.4,0.6,1242.69625,17.4,1.6,137,2160
0.0,0.6,776.1421005917161,2.4,17.0,146,960
0.1,1.0,969.4543367346938,4.0,14.9,146,1020
0.9,1.1,2576.6116130684995,4.9,13.1,146,1080
0.9,2.0,2290.683775510204,6.0,11.1,146,1140
0.6,1.3,1558.6143076404114,9.7,8.4,146,1230
0.7,0.5,801.2561983471074,11.5,7.3,146,1320
0.1,0.3,685.9127066115701,13.7,5.9,146,1770
0.4,0.9,2038.6334438775514,16.1,2.6,146,1980
0.5,0.5,972.2426631809751,17.5,1.5,146,2160
0.3,1.4,689.8826530612246,1.6,16.7,155,960
0.1,1.3,634.423469387755,3.7,14.9,155,1020
1.4,0.7,2538.6630612244894,5.3,12.6,155,1080
0.9,1.4,414.215,6.6,11.1,155,1140
0.8,1.0,1101.759081632653,10.0,8.2,155,1230
0.4,0.8,1233.5137755102041,11.2,7.6,155,1320
0.1,0.3,1961.5057397959183,13.7,5.9,155,1770
0.3,0.4,2266.638877551021,15.6,3.7,155,1980
0.6,0.6,1993.8186734693875,17.4,1.4,155,2160
0.2,0.8,1986.777921748581,2.2,16.8,164,960
0.6,1.2,481.5721683673469,3.8,14.4,164,1020
0.6,2.0,883.8982653061224,4.0,13.4,164,1080
1.2,1.7,644.780612244898,6.3,10.8,164,1140
0.9,2.6,1477.0024489795917,8.4,8.1,164,1230
1.0,0.7,941.1619792545118,11.3,7.0,164,1320
0.1,0.3,484.9051292114479,13.7,5.9,164,1770
0.2,1.3,1209.0017006802718,14.7,3.8,164,1980
0.5,0.6,784.9617346938775,17.4,1.5,164,2160
