FN,FP,MSE,TN,TP,sr,t
0.0,0.5,818.9668622448978,13.5,6.0,119,1770
0.4,0.5,1282.3767091836735,15.5,3.6,119,1980
0.9,0.4,1612.824375,17.6,1.1,119,2160
0.0,0.9,792.076887755102,2.1,17.0,128,960
0.2,1.4,1832.1910204081637,3.6,14.8,128,1020
1.3,1.2,1192.1167091836735,4.8,12.7,128,1080
1.5,2.0,561.0436224489796,6.0,10.5,128,1140
1.7,1.3,1731.2292346938775,9.7,7.3,128,1230
0.6,0.1,542.4405867346939,11.9,7.4,128,1320
0.0,0.1,1360.13375,13.9,6.0,128,1770
0.5,0.6,1599.9465051020409,15.4,3.5,128,1980
0.5,0.5,1016.912193877551,17.5,1.5,128,2160
0.2,0.8,698.9715051020409,2.2,16.8,137,960
0.2,1.6,1716.5536224489795,3.4,14.8,137,1020
1.4,1.3,995.60625,4.7,12.6,137,1080
0.8,1.5,840.2233163265304,6.5,11.2,137,1140
1.5,1.8,1160.2079591836734,9.2,7.5,137,1230
1.3,0.2,1747.0168367346942,11.8,6.7,137,1320
0.3,0.4,1587.9241581632655,13.6,5.7,137,1770
1.0,0.3,830.3407653061225,15.7,3.0,137,1980
0.3,0.3,1034.6924999999999,17.7,1.7,137,2160
0.6,1.1,857.1364285714284,1.9,16.4,146,960
0.4,1.3,1050.7348469387755,3.7,14.6,146,1020
0.8,1.7,2179.883367346939,4.3,13.2,146,1080
0.9,1.6,1144.2268622448978,6.4,11.1,146,1140
1.3,1.9,703.921530612245,9.1,7.7,146,1230
0.5,0.5,937.6806887755099,11.5,7.5,146,1320
0.0,0.5,543.5482653061224,13.5,6.0,146,1770
0.4,0.3,772.2145153061225,16.7,2.6,146,1980
0.7,1.1,491.09686224489786,16.9,1.3,146,2160
0.2,0.9,387.9718367346938,2.1,16.8,155,960
0.2,1.0,624.5961224489796,4.0,14.8,155,1020
0.5,1.5,670.5339540816328,4.5,13.5,155,1080
1.2,2.4,559.1163265306122,5.6,10.8,155,1140
0.8,1.6,791.953979591837,9.4,8.2,155,1230
0.8,0.1,608.5120408163265,11.9,7.2,155,1320
0.1,0.0,766.4619387755107,14.0,5.9,155,1770
0.8,0.6,691.7586989795918,15.4,3.2,155,1980
0.4,0.8,758.9432653061222,17.2,1.6,155,2160
0.4,0.9,880.8962244897959,2.1,16.6,164,960
0.3,0.7,662.7359183673468,4.3,14.7,164,1020
0.8,1.1,435.59765306122455,4.9,13.2,164,1080
1.0,1.5,514.7806887755103,6.5,11.0,164,1140
1.5,2.0,512.340612244898,9.0,7.5,164,1230
0.7,0.2,839.8618367346938,11.8,7.3,164,1320
0.2,0.0,1029.8494897959185,14.0,5.8,164,1770
0.7,0.3,680.6338775510205,15.7,3.3,164,1980
0.6,0.6,701.4936224489797,17.4,1.4,164,2160
