FN,FP,TN,TP,sr,t
8.7,10.2,104.8,107.3,1382,10259.974999999997
10.4,7.2,130.8,82.6,1382,10607.560714285712
4.6,5.5,156.5,64.4,1382,10970.621428571429
7.8,8.6,176.4,38.2,1382,11656.392857142857
6.2,3.7,204.3,16.8,1382,13508.696428571431
9.1,6.8,16.2,198.9,1497,7395.054999999998
12.9,9.4,36.6,172.1,1497,8447.814285714283
10.3,11.4,58.6,150.7,1497,9560.767142857143
9.6,10.8,81.2,129.4,1497,9896.94214285714
7.5,11.6,103.4,108.5,1497,10259.974999999997
8.0,7.5,130.5,85.0,1497,10607.560714285712
6.5,4.8,156.2,63.5,1497,10970.621428571429
7.8,6.7,178.3,38.2,1497,11656.392857142857
6.0,4.1,203.9,17.0,1497,13508.696428571431
9.1,6.8,16.2,198.9,1612,7395.054999999998
12.6,10.0,36.0,172.4,1612,8447.814285714283
9.2,9.4,60.6,151.8,1612,9560.767142857143
10.6,10.9,81.1,128.4,1612,9896.94214285714
9.9,9.8,105.2,106.1,1612,10259.974999999997
8.3,6.0,132.0,84.7,1612,10607.560714285712
7.4,4.2,157.8,61.6,1612,10970.621428571429
7.1,5.1,179.9,38.9,1612,11656.392857142857
4.8,5.3,202.7,18.2,1612,13508.696428571431
9.3,7.4,15.6,198.7,1727,7395.054999999998
12.4,10.0,36.0,172.6,1727,8447.814285714283
9.0,11.1,58.9,152.0,1727,9560.767142857143
9.6,10.7,82.3,128.4,1727,9896.94214285714
11.6,8.4,106.6,104.4,1727,10259.974999999997
9.3,6.7,131.3,83.7,1727,10607.560714285712
4.5,4.1,156.9,65.5,1727,10970.621428571429
8.9,5.5,179.5,37.1,1727,11656.392857142857
5.0,5.0,203.0,18.0,1727,13508.696428571431
6.9,7.8,15.2,201.1,1842,7395.054999999998
13.8,8.9,37.1,171.2,1842,8447.814285714283
10.1,11.2,58.4,151.3,1842,9560.767142857143
8.4,10.3,82.3,130.0,1842,9896.94214285714
8.9,9.0,106.4,106.7,1842,10259.974999999997
8.4,6.3,132.8,83.5,1842,10607.560714285712
6.5,4.5,156.7,63.3,1842,10970.621428571429
6.2,6.9,178.1,39.8,1842,11656.392857142857
5.6,4.9,203.2,17.3,1842,13508.696428571431
8.2,8.2,14.8,199.8,1957,7395.054999999998
11.6,10.8,35.2,173.4,1957,8447.814285714283
8.6,9.9,59.1,153.4,1957,9560.767142857143
9.7,9.0,83.0,129.3,1957,9896.94214285714
8.5,6.6,108.4,107.5,1957,10259.974999999997
8.8,6.4,131.6,84.2,1957,10607.560714285712
3.8,4.8,157.2,65.2,1957,10970.621428571429
9.0,5.4,179.6,37.0,1957,11656.392857142857
4.3,3.8,204.2,18.7,1957,13508.696428571431
7.3,7.8,15.2,200.7,2072,7395.054999999998
13.2,8.5,37.5,171.8,2072,8447.814285714283
8.3,11.4,58.6,152.7,2072,9560.767142857143
9.2,10.1,82.9,128.8,2072,9896.94214285714
8.9,9.3,106.7,106.1,2072,10259.974999999997
8.4,6.6,131.4,84.6,2072,10607.560714285712
6.4,4.2,157.8,62.6,2072,10970.621428571429
8.0,5.2,179.8,38.0,2072,11656.392857142857
5.5,4.6,202.4,18.5,2072,13508.696428571431
