FN,FP,TN,TP,sr,t
2.0,1.0,10.0,7.0,110,1230
0.5,0.3,11.7,7.5,110,1320
0.3,0.1,13.9,5.7,110,1770
0.8,0.2,16.8,2.2,110,1980
0.6,0.5,17.5,1.4,110,2160
0.9,0.6,2.4,16.1,119,960
1.7,0.8,4.2,13.3,119,1020
1.4,1.0,5.0,12.6,119,1080
2.8,1.7,6.3,9.2,119,1140
1.1,1.4,9.6,7.9,119,1230
0.8,0.6,11.4,7.2,119,1320
0.3,0.3,14.7,4.7,119,1770
0.5,0.1,16.6,2.8,119,1980
0.8,0.9,17.1,1.2,119,2160
0.4,0.5,2.5,16.6,128,960
1.3,0.7,4.3,13.7,128,1020
1.6,0.6,5.4,12.4,128,1080
2.2,1.6,6.4,9.8,128,1140
2.2,0.7,10.3,6.8,128,1230
0.6,0.1,11.9,7.4,128,1320
0.1,0.1,14.6,5.2,128,1770
0.7,0.8,15.2,3.3,128,1980
0.4,0.9,17.1,1.6,128,2160
0.8,0.6,2.4,16.2,137,960
1.2,0.3,4.7,13.8,137,1020
0.8,1.0,5.0,13.2,137,1080
2.4,1.3,6.7,9.6,137,1140
2.2,0.8,10.2,6.8,137,1230
0.5,0.3,11.7,7.5,137,1320
0.2,0.0,14.0,5.8,137,1770
0.7,0.2,16.8,2.3,137,1980
0.4,0.9,17.1,1.6,137,2160
0.5,0.5,2.5,16.5,146,960
1.3,0.7,4.3,13.7,146,1020
1.6,1.4,4.6,12.4,146,1080
2.8,1.1,6.9,9.2,146,1140
1.3,1.0,10.0,7.7,146,1230
0.9,0.3,11.9,6.9,146,1320
0.1,0.1,13.9,5.9,146,1770
0.5,0.6,16.1,2.8,146,1980
0.8,0.2,17.8,1.2,146,2160
0.5,0.5,2.5,16.5,155,960
2.2,0.8,4.2,12.8,155,1020
1.8,0.3,5.9,12.0,155,1080
2.6,1.0,7.0,9.4,155,1140
1.5,0.9,10.1,7.5,155,1230
0.7,0.3,11.7,7.3,155,1320
0.4,0.1,13.9,5.6,155,1770
1.1,0.7,16.3,1.9,155,1980
0.7,0.3,17.7,1.3,155,2160
1.0,0.4,2.6,16.0,164,960
1.6,1.2,3.8,13.4,164,1020
1.1,0.8,5.5,12.6,164,1080
2.1,0.9,7.1,9.9,164,1140
1.1,0.8,9.8,8.3,164,1230
0.7,0.6,11.4,7.3,164,1320
0.2,0.1,14.9,4.8,164,1770
0.8,0.7,15.7,2.8,164,1980
0.9,0.6,17.4,1.1,164,2160
