FN,FP,MSE,TN,TP,sr,t
0.9,2.0,1445.4481944444444,6.0,11.1,128,1140
0.8,1.4,571.567509698094,9.6,8.2,128,1230
1.4,0.2,1112.564738292011,11.8,6.6,128,1320
0.0,0.4,727.2551515151519,13.6,6.0,128,1770
0.4,1.8,1031.8475488769889,14.2,3.6,128,1980
0.6,0.5,1840.6564094387754,17.5,1.4,128,2160
0.3,0.6,1971.6867120181403,2.4,16.7,137,960
0.2,1.6,3329.9996565082643,3.4,14.8,137,1020
0.6,1.5,565.8818177601617,4.5,13.4,137,1080
0.8,1.9,1102.499311294766,6.1,11.2,137,1140
1.4,1.0,1828.1457091321383,10.0,7.6,137,1230
1.0,0.4,605.9344628099177,11.6,7.0,137,1320
0.0,0.2,504.9999531493037,13.8,6.0,137,1770
0.2,0.9,887.4718778696051,15.1,3.8,137,1980
0.5,0.4,1175.699754221248,17.6,1.5,137,2160
0.7,0.8,982.6408495905247,2.2,16.3,146,960
0.4,1.4,829.4478674734353,3.6,14.6,146,1020
0.5,1.2,475.65262326418167,4.8,13.5,146,1080
0.8,1.6,846.04064613552,6.4,11.2,146,1140
1.4,1.5,1698.3320783964416,9.5,7.6,146,1230
0.6,0.5,1348.2020146736381,11.5,7.4,146,1320
0.2,0.4,892.6757185022767,13.6,5.8,146,1770
0.2,1.2,1297.5794912131519,15.8,2.8,146,1980
0.6,0.4,1476.2037835743797,17.6,1.4,146,2160
0.1,1.0,1479.6355624894586,2.0,16.9,155,960
0.2,1.9,1534.055769944342,3.1,14.8,155,1020
0.8,1.1,1025.208202900996,4.9,13.2,155,1080
0.8,1.3,1224.5408163265306,6.7,11.2,155,1140
1.0,1.3,1137.8071555068304,9.7,8.0,155,1230
1.0,0.1,819.6254074136547,11.9,7.0,155,1320
0.1,0.1,1203.518278799123,13.9,5.9,155,1770
0.4,0.9,1210.7240543772607,15.1,3.6,155,1980
0.7,0.1,1782.172300462885,17.9,1.3,155,2160
0.1,0.9,1869.3367346938776,2.1,16.9,164,960
0.3,0.7,483.15816326530603,4.3,14.7,164,1020
0.4,1.8,927.4530064091753,4.2,13.6,164,1080
1.1,1.1,779.8383369876876,6.9,10.9,164,1140
0.6,1.0,1048.9005102040817,10.0,8.4,164,1230
0.8,0.5,448.3341836734695,11.5,7.2,164,1320
0.0,0.5,1811.8801020408166,13.5,6.0,164,1770
0.6,0.9,1474.352040816326,15.1,3.4,164,1980
0.4,0.9,1160.4766824085004,17.1,1.6,164,2160
