FN,FP,TN,TP,sr,t
12.7,10.5,104.5,103.3,692,10259.974999999997
8.7,7.7,130.3,84.3,692,10607.560714285712
7.3,4.6,156.4,62.7,692,10970.621428571429
8.1,7.1,177.9,37.9,692,11656.392857142857
5.2,5.7,202.3,17.8,692,13508.696428571431
9.6,7.2,15.8,198.4,807,7395.054999999998
14.4,9.2,36.8,170.6,807,8447.814285714283
10.4,10.9,58.1,151.6,807,9560.767142857143
10.9,10.6,82.4,127.1,807,9896.94214285714
9.7,9.3,105.7,106.3,807,10259.974999999997
10.1,5.3,132.7,82.9,807,10607.560714285712
5.9,4.7,156.3,64.1,807,10970.621428571429
6.7,7.3,177.7,39.3,807,11656.392857142857
5.5,4.2,203.8,17.5,807,13508.696428571431
6.9,6.8,16.2,201.1,922,7395.054999999998
12.6,8.8,37.2,172.4,922,8447.814285714283
10.2,8.5,60.5,151.8,922,9560.767142857143
10.8,9.8,82.2,128.2,922,9896.94214285714
11.5,10.5,104.5,104.5,922,10259.974999999997
6.5,5.8,132.2,86.5,922,10607.560714285712
5.8,4.0,157.0,64.2,922,10970.621428571429
7.1,6.8,178.2,38.9,922,11656.392857142857
5.0,4.1,203.9,18.0,922,13508.696428571431
7.7,6.9,16.1,200.3,1037,7395.054999999998
10.3,10.9,35.1,174.7,1037,8447.814285714283
11.2,9.9,59.1,150.8,1037,9560.767142857143
13.2,11.0,81.0,125.8,1037,9896.94214285714
7.5,11.7,103.3,108.5,1037,10259.974999999997
7.4,7.3,130.7,85.6,1037,10607.560714285712
4.7,3.0,158.0,65.3,1037,10970.621428571429
7.0,7.4,177.6,39.0,1037,11656.392857142857
4.3,3.6,203.4,19.7,1037,13508.696428571431
8.3,7.4,15.6,199.7,1152,7395.054999999998
11.2,9.8,36.2,173.8,1152,8447.814285714283
11.4,8.8,60.6,150.2,1152,9560.767142857143
9.8,10.5,81.7,129.0,1152,9896.94214285714
8.5,11.1,103.9,107.5,1152,10259.974999999997
8.5,5.3,132.7,84.5,1152,10607.560714285712
4.0,4.3,156.7,66.0,1152,10970.621428571429
6.1,7.7,177.3,39.9,1152,11656.392857142857
5.1,3.0,205.0,17.9,1152,13508.696428571431
6.9,7.8,15.2,201.1,1267,7395.054999999998
11.9,10.8,35.2,173.1,1267,8447.814285714283
11.1,11.9,58.1,149.9,1267,9560.767142857143
12.1,10.4,82.6,125.9,1267,9896.94214285714
7.8,7.1,107.9,108.2,1267,10259.974999999997
8.8,6.0,132.0,84.2,1267,10607.560714285712
4.3,5.2,155.8,65.7,1267,10970.621428571429
6.5,5.0,180.0,39.5,1267,11656.392857142857
4.5,3.7,204.3,18.5,1267,13508.696428571431
9.6,6.2,16.8,198.4,1382,7395.054999999998
10.9,9.9,36.1,174.1,1382,8447.814285714283
11.8,9.7,60.3,149.2,1382,9560.767142857143
8.9,10.3,82.7,129.1,1382,9896.94214285714
8.5,7.0,108.0,107.5,1382,10259.974999999997
8.8,6.5,131.5,84.2,1382,10607.560714285712
4.2,3.4,158.6,64.8,1382,10970.621428571429
6.8,7.3,177.7,39.2,1382,11656.392857142857
4.2,3.5,205.5,17.8,1382,13508.696428571431
8.3,7.6,15.4,199.7,1497,7395.054999999998
12.3,9.9,36.1,172.7,1497,8447.814285714283
8.3,8.8,61.2,152.7,1497,9560.767142857143
8.1,11.0,81.0,130.9,1497,9896.94214285714
9.2,7.1,107.9,106.8,1497,10259.974999999997
7.6,5.8,132.2,85.4,1497,10607.560714285712
4.5,3.9,157.1,65.5,1497,10970.621428571429
5.7,6.9,178.1,40.3,1497,11656.392857142857
3.7,3.5,204.5,19.3,1497,13508.696428571431
6.2,7.1,15.9,201.8,1612,7395.054999999998
13.5,7.5,38.5,171.5,1612,8447.814285714283
9.2,9.5,60.5,151.8,1612,9560.767142857143
11.3,8.8,83.2,127.7,1612,9896.94214285714
7.9,7.5,107.5,108.1,1612,10259.974999999997
7.2,4.8,133.2,85.8,1612,10607.560714285712
3.3,4.3,157.7,65.7,1612,10970.621428571429
6.5,7.6,177.4,39.5,1612,11656.392857142857
4.6,3.5,204.5,18.4,1612,13508.696428571431
8.4,8.5,14.5,199.6,1727,7395.054999999998
9.2,8.8,37.2,175.8,1727,8447.814285714283
9.2,9.3,60.7,151.8,1727,9560.767142857143
9.6,9.5,83.5,128.4,1727,9896.94214285714
9.6,6.2,108.8,106.4,1727,10259.974999999997
8.1,5.5,132.5,84.9,1727,10607.560714285712
4.2,2.9,158.1,65.8,1727,10970.621428571429
5.9,6.9,178.1,40.1,1727,11656.392857142857
3.1,4.1,204.9,18.9,1727,13508.696428571431
7.3,7.4,15.6,200.7,1842,7395.054999999998
12.6,8.6,37.4,172.4,1842,8447.814285714283
11.2,9.1,60.2,150.5,1842,9560.767142857143
10.6,9.4,82.9,128.1,1842,9896.94214285714
8.2,5.9,109.4,107.5,1842,10259.974999999997
8.7,5.4,133.4,83.5,1842,10607.560714285712
3.7,2.7,158.8,65.8,1842,10970.621428571429
4.9,7.1,177.9,41.1,1842,11656.392857142857
4.0,3.9,204.2,18.9,1842,13508.696428571431
7.6,7.0,16.0,200.4,1957,7395.054999999998
10.2,8.4,37.6,174.8,1957,8447.814285714283
10.8,7.6,61.4,151.2,1957,9560.767142857143
9.4,9.8,82.2,129.6,1957,9896.94214285714
7.3,6.6,108.4,108.7,1957,10259.974999999997
9.0,3.9,134.1,84.0,1957,10607.560714285712
3.7,3.3,158.7,65.3,1957,10970.621428571429
4.9,6.5,177.5,42.1,1957,11656.392857142857
3.3,5.0,203.0,19.7,1957,13508.696428571431
6.9,8.0,15.0,201.1,2072,7395.054999999998
10.5,10.9,35.1,174.5,2072,8447.814285714283
11.0,6.1,63.9,150.0,2072,9560.767142857143
11.2,8.6,84.4,126.8,2072,9896.94214285714
7.8,9.1,106.9,107.2,2072,10259.974999999997
9.9,4.4,133.6,83.1,2072,10607.560714285712
2.4,3.8,158.2,66.6,2072,10970.621428571429
4.5,5.7,178.3,42.5,2072,11656.392857142857
3.3,4.0,203.0,20.7,2072,13508.696428571431
