FN,FP,MSE,TN,TP,sr,t
0.6,0.2,550.7416666666667,13.8,3.4,146,5499
0.8,0.1,438.95694444444445,15.9,1.2,146,14744
0.8,1.5,707.2763888888888,0.5,15.2,155,3161
1.2,1.3,1596.8902777777778,2.7,12.8,155,3268
0.6,0.0,1057.7430555555554,6.0,11.4,155,3451
0.1,0.2,1025.8597222222222,6.8,10.9,155,4894
0.0,0.0,1517.6833333333334,9.0,9.0,155,5186
0.1,0.2,393.40694444444443,10.8,6.9,155,5295
0.0,0.1,838.8180555555555,12.9,5.0,155,5361
0.2,0.5,803.2388888888888,13.5,3.8,155,5499
0.3,0.1,1480.5277777777778,16.9,0.7,155,14744
