FN,FP,TN,TP,sr,t
37.7,32.3,507.7,771.3,5394,27.068
54.1,29.0,646.0,619.9,5394,30.396
36.7,24.8,784.2,503.3,5394,33.649
24.9,18.5,925.5,380.1,5394,39.013000000000005
27.8,41.6,1037.4,242.2,5394,45.168
9.8,4.0,1210.0,125.2,5394,58.173
36.8,11.1,123.9,1177.2,6068,22.464000000000002
36.4,31.7,238.3,1042.6,6068,23.397
25.2,27.4,377.6,918.8,6068,24.643
34.0,30.7,509.3,775.0,6068,27.068
55.2,27.7,647.3,618.8,6068,30.396
31.7,24.1,785.9,507.3,6068,33.649
24.6,23.3,920.7,380.4,6068,39.013000000000005
34.2,36.0,1043.0,235.8,6068,45.168
8.9,4.6,1209.4,126.1,6068,58.173
34.4,13.8,121.2,1179.6,6742,22.464000000000002
43.7,25.1,244.9,1035.3,6742,23.397
20.3,28.2,376.8,923.7,6742,24.643
39.6,29.8,510.2,769.4,6742,27.068
51.9,30.6,644.4,622.1,6742,30.396
38.5,25.0,784.0,501.5,6742,33.649
23.3,21.5,922.5,381.7,6742,39.013000000000005
34.4,36.4,1042.6,235.6,6742,45.168
8.8,3.0,1211.0,126.2,6742,58.173
33.0,10.5,124.5,1181.0,7416,22.464000000000002
40.9,27.4,242.6,1038.1,7416,23.397
23.1,30.2,374.8,920.9,7416,24.643
33.9,33.1,506.9,775.1,7416,27.068
51.0,26.8,648.2,623.0,7416,30.396
35.1,28.6,781.4,503.9,7416,33.649
24.2,22.6,921.4,380.8,7416,39.013000000000005
23.4,48.7,1030.3,246.6,7416,45.168
8.2,4.5,1209.5,126.8,7416,58.173
38.0,10.3,124.7,1176.0,8090,22.464000000000002
35.9,29.1,240.9,1043.1,8090,23.397
17.8,31.2,373.8,926.2,8090,24.643
34.0,26.2,513.8,775.0,8090,27.068
61.7,19.0,656.0,612.3,8090,30.396
33.1,26.6,782.4,506.9,8090,33.649
22.2,23.9,920.1,382.8,8090,39.013000000000005
38.0,31.3,1047.7,232.0,8090,45.168
7.6,4.2,1209.8,127.4,8090,58.173
34.6,11.0,124.0,1179.4,8764,22.464000000000002
36.9,27.8,242.2,1042.1,8764,23.397
21.2,30.8,374.2,922.8,8764,24.643
37.1,26.5,513.5,771.9,8764,27.068
62.3,28.0,647.0,611.7,8764,30.396
33.5,26.6,783.4,505.5,8764,33.649
23.2,22.5,921.5,381.8,8764,39.013000000000005
30.9,41.7,1037.3,239.1,8764,45.168
8.3,4.0,1210.0,126.7,8764,58.173
38.1,7.9,127.1,1175.9,9438,22.464000000000002
38.7,30.0,240.0,1040.3,9438,23.397
16.4,33.7,371.3,927.6,9438,24.643
32.8,29.0,511.0,776.2,9438,27.068
56.3,30.3,644.7,617.7,9438,30.396
38.3,22.3,787.7,500.7,9438,33.649
22.4,22.4,921.6,382.6,9438,39.013000000000005
40.2,31.4,1047.6,229.8,9438,45.168
9.4,2.4,1211.6,125.6,9438,58.173
35.8,7.0,128.0,1178.2,10112,22.464000000000002
37.5,29.8,240.2,1041.5,10112,23.397
16.7,35.7,369.3,927.3,10112,24.643
37.2,25.5,514.5,771.8,10112,27.068
57.3,26.4,648.6,616.7,10112,30.396
31.9,24.1,784.9,508.1,10112,33.649
24.2,19.8,924.2,380.8,10112,39.013000000000005
35.7,38.4,1040.6,234.3,10112,45.168
8.3,2.1,1211.9,126.7,10112,58.173
35.2,14.4,120.6,1178.8,10786,22.464000000000002
38.1,31.6,238.4,1040.9,10786,23.397
22.0,31.0,374.0,922.0,10786,24.643
38.9,28.7,511.3,770.1,10786,27.068
58.4,29.5,645.5,615.6,10786,30.396
34.2,24.1,785.9,504.8,10786,33.649
23.9,18.8,925.2,381.1,10786,39.013000000000005
36.0,45.5,1033.5,234.0,10786,45.168
9.6,2.1,1211.9,125.4,10786,58.173
36.8,9.0,126.0,1177.2,11460,22.464000000000002
39.5,27.6,242.4,1039.5,11460,23.397
20.3,33.5,371.5,923.7,11460,24.643
33.3,27.1,512.9,775.7,11460,27.068
58.5,23.4,651.6,615.5,11460,30.396
34.0,26.8,782.2,506.0,11460,33.649
23.3,23.1,921.9,380.7,11460,39.013000000000005
33.2,41.3,1037.7,236.8,11460,45.168
8.5,2.0,1212.0,126.5,11460,58.173
40.4,9.0,126.0,1173.6,12134,22.464000000000002
38.2,25.2,245.8,1039.8,12134,23.397
19.4,34.1,369.9,925.6,12134,24.643
32.2,30.5,509.5,776.8,12134,27.068
55.1,27.6,647.4,618.9,12134,30.396
32.6,23.7,786.3,506.4,12134,33.649
21.4,21.0,924.0,382.6,12134,39.013000000000005
28.7,46.2,1032.8,241.3,12134,45.168
10.0,3.1,1210.9,125.0,12134,58.173
