FN,FP,MSE,TN,TP,sr,t
0.7,0.8,1869.8859183673471,2.2,16.3,128,960
0.7,0.8,1180.0724489795919,4.2,14.3,128,1020
0.8,1.3,1421.185625,4.7,13.2,128,1080
1.1,1.3,425.96875,6.7,10.9,128,1140
0.9,1.2,972.3330612244896,9.8,8.1,128,1230
0.4,0.7,607.8305867346938,11.3,7.6,128,1320
0.2,0.2,1398.8275255102042,13.8,5.8,128,1770
1.1,0.7,849.2422193877553,15.3,2.9,128,1980
0.6,0.7,764.4591071428571,17.3,1.4,128,2160
0.0,0.7,824.55,2.3,17.0,137,960
0.4,0.7,1705.260216836735,4.3,14.6,137,1020
0.7,1.2,1041.2697959183674,4.8,13.3,137,1080
1.3,1.7,676.7537500000001,6.3,10.7,137,1140
0.8,2.0,267.2712755102041,9.0,8.2,137,1230
0.9,0.3,897.7275,11.7,7.1,137,1320
0.1,0.2,743.5982397959184,13.8,5.9,137,1770
0.8,0.5,1337.7152232142857,15.5,3.2,137,1980
0.2,0.3,1423.4612499999998,17.7,1.8,137,2160
0.4,0.2,674.5539285714287,2.8,16.6,146,960
0.1,0.7,1555.1611734693874,4.3,14.9,146,1020
0.6,1.7,848.2342857142855,4.3,13.4,146,1080
1.5,1.2,1214.2465051020406,6.8,10.5,146,1140
1.5,1.9,538.3622448979593,9.1,7.5,146,1230
0.6,0.2,1195.4620408163266,11.8,7.4,146,1320
0.4,0.3,787.222117346939,13.7,5.6,146,1770
0.4,0.4,1091.9172448979593,16.6,2.6,146,1980
0.3,0.8,932.0570408163267,17.2,1.7,146,2160
0.2,0.5,361.70244897959174,2.5,16.8,155,960
0.3,1.4,492.07091836734696,3.6,14.7,155,1020
0.8,1.7,726.4307142857144,4.3,13.2,155,1080
1.3,0.9,527.2489285714285,7.1,10.7,155,1140
1.2,1.3,452.9016836734694,9.7,7.8,155,1230
0.5,0.3,514.866224489796,11.7,7.5,155,1320
0.2,0.0,1209.9920918367347,14.0,5.8,155,1770
0.9,0.3,781.7681887755103,15.7,3.1,155,1980
0.2,0.6,400.30742346938774,17.4,1.8,155,2160
0.2,1.0,718.1145918367346,2.0,16.8,164,960
0.4,0.8,2089.3047959183673,4.2,14.6,164,1020
0.7,1.2,1383.4406887755104,4.8,13.3,164,1080
1.3,1.4,687.7274489795918,6.6,10.7,164,1140
0.8,1.2,1007.0714285714287,9.8,8.2,164,1230
0.6,0.2,362.6171173469389,11.8,7.4,164,1320
0.1,0.3,1119.536913265306,13.7,5.9,164,1770
0.7,0.3,463.11714285714277,15.7,3.3,164,1980
0.6,0.7,1143.438775510204,17.3,1.4,164,2160
